r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.7026099084036295,1.013600188919513,2.726310109440115,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.4987516027714339,-0.5012008617136868,-0.498439978307799,-0.5042897708707692,-0.5043007050624757,-0.5037867980522708,-0.504306172158329,-0.504306172158329
-0.5043007050624757,-0.504306172158329,2.2107411020958727,0.6978644692030144,1.013600188919513,2.726310109440115,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5041093567076121,-0.4999215612840279,-0.49574470005215016,-0.5041366921868784,-0.5042952379666225,-0.5039398767361616,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.6929222145516826,1.013600188919513,2.726331977823528,-0.504306172158329,-0.504306172158329,-0.504284303774916,-0.5036719890393527,-0.49717707916569986,-0.4922949625687537,-0.504082021228346,-0.5042952379666225,-0.5039890805988408,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.6929222145516826,1.013600188919513,2.726331977823528,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.49813928803587065,-0.5008126979081066,-0.4972754868910582,-0.504284303774916,-0.5042952379666225,-0.5037977322439773,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.6922442946658804,1.013600188919513,2.726331977823528,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504196830241264,-0.501250065576366,-0.49824316285708226,-0.5042897708707692,-0.5043007050624757,-0.5037867980522708,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.6924192417331843,1.013600188919513,2.726331977823528,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5042405670080901,-0.5013922100685503,-0.4986695963336352,-0.5042952379666225,-0.5043007050624757,-0.5037758638605644,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.6924192417331843,1.013600188919513,2.726331977823528,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5014851506980554,-0.49884454340093903,-0.5042897708707692,-0.5043007050624757,-0.5037813309564175,-0.504306172158329,-0.504306172158329
-0.5042952379666225,-0.504306172158329,2.2107411020958727,0.6924192417331843,1.013600188919513,2.726331977823528,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5013594074934309,-0.4985766557041301,-0.504284303774916,-0.5043007050624757,-0.5037813309564175,-0.504306172158329,-0.504306172158329
-0.5043007050624757,-0.504306172158329,2.2107411020958727,0.6447461658929039,1.013600188919513,2.726331977823528,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5038688044900694,-0.49894841822215064,-0.4955369504097269,-0.5041257579951719,-0.5042952379666225,-0.5039453438320148,-0.504306172158329,-0.504306172158329
-0.5043007050624757,-0.504306172158329,2.2107411020958727,0.6420344863496953,1.013600188919513,2.726331977823528,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5039344096403083,-0.49761991392981253,-0.49108673438518696,-0.5040218831739602,-0.5042897708707692,-0.504060152844933,-0.5043007050624757,-0.504306172158329
-0.5043007050624757,-0.504306172158329,2.2107411020958727,0.5960890127990399,1.013600188919513,2.726353846206941,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.4979042029141812,-0.4934102501228153,-0.50403828446152,-0.5042897708707692,-0.5040437515573732,-0.504306172158329,-0.504306172158329
-0.5043007050624757,-0.504306172158329,2.2107411020958727,0.5930493075046367,1.013600188919513,2.726375714590354,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5039344096403083,-0.4975761771629866,-0.4921036142138902,-0.5040546857490797,-0.504284303774916,-0.5040328173656667,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.59204336186764,1.013600188919513,2.7265287932742446,-0.504306172158329,-0.504306172158329,-0.504284303774916,-0.5038688044900694,-0.4974887036293347,-0.49241523867752507,-0.5040984225159056,-0.5042897708707692,-0.5039836135029876,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.59204336186764,1.013600188919513,2.7265287932742446,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5040874883241993,-0.5008400333873728,-0.4980080777353928,-0.504284303774916,-0.5043007050624757,-0.503792265148124,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5913654419818378,1.013600188919513,2.7265287932742446,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5004135999108198,-0.5006978888951884,-0.4971825462615531,-0.5042788366790627,-0.5042952379666225,-0.5037977322439773,-0.504306172158329,-0.504306172158329
-0.5043007050624757,-0.504306172158329,2.2107411020958727,0.5915403890491415,1.013600188919513,2.7265287932742446,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504196830241264,-0.4995169961908879,-0.49512145112488043,-0.5041913631454108,-0.5042952379666225,-0.5038852057776292,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5917153361164453,1.013600188919513,2.7265506616576576,-0.504306172158329,-0.504306172158329,-0.504284303774916,-0.5040000147905473,-0.4986586621419287,-0.49509411564561423,-0.5040710870366395,-0.5042952379666225,-0.5040054818864006,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5917153361164453,1.013600188919513,2.7265725300410706,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504196830241264,-0.500643217936656,-0.4973738946164166,-0.5042788366790627,-0.5043007050624757,-0.503792265148124,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5917153361164453,1.013600188919513,2.7265725300410706,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504196830241264,-0.5012883352473387,-0.498664129237782,-0.5042897708707692,-0.5043007050624757,-0.5037813309564175,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5918902831837491,1.013600188919513,2.7265725300410706,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5040218831739602,-0.5009439082085844,-0.49789873581832794,-0.5042788366790627,-0.5042952379666225,-0.5038031993398305,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5918902831837491,1.013600188919513,2.7265725300410706,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.499451391040649,-0.5010095133588233,-0.498439978307799,-0.5042897708707692,-0.5043007050624757,-0.5037813309564175,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5918902831837491,1.013600188919513,2.7265725300410706,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504196830241264,-0.5014195455478165,-0.4986477279502223,-0.5042952379666225,-0.5043007050624757,-0.5037758638605644,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5918902831837491,1.013600188919513,2.7265943984244836,-0.504306172158329,-0.504306172158329,-0.504284303774916,-0.5040874883241993,-0.5012336642888062,-0.4985657215124236,-0.5042897708707692,-0.5043007050624757,-0.5037867980522708,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5918902831837491,1.013600188919513,2.7265943984244836,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5025785698687041,-0.5010915197966219,-0.49823222866537575,-0.5042897708707692,-0.5043007050624757,-0.5037813309564175,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5905344434121448,1.013600188919513,2.7265943984244836,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504196830241264,-0.5012774010556322,-0.49815022222757716,-0.5042897708707692,-0.5043007050624757,-0.5037813309564175,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5905344434121448,1.013600188919513,2.7265943984244836,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5042405670080901,-0.5009712436878506,-0.49889921435947143,-0.5042897708707692,-0.5043007050624757,-0.5037813309564175,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5905344434121448,1.013600188919513,2.7265943984244836,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5004573366776457,-0.4984017086368263,-0.5042679024873562,-0.504306172158329,-0.5037977322439773,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5905344434121448,1.013600188919513,2.7265943984244836,-0.504306172158329,-0.504306172158329,-0.504284303774916,-0.5040000147905473,-0.5004354682942328,-0.4975488416837204,-0.5042515011997964,-0.5042952379666225,-0.5038250677232435,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5908843375467524,1.013600188919513,2.7266162668078966,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504196830241264,-0.5014195455478165,-0.4984782479787717,-0.504284303774916,-0.5043007050624757,-0.5037867980522708,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5908843375467524,1.013600188919513,2.7266162668078966,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5040874883241993,-0.5012117959053933,-0.49801354483124605,-0.5042788366790627,-0.5043007050624757,-0.5037977322439773,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5908843375467524,1.013600188919513,2.7266162668078966,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5018350448326631,-0.5015288874648814,-0.4987188001963144,-0.5042897708707692,-0.5043007050624757,-0.5037813309564175,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5908843375467524,1.013600188919513,2.7266162668078966,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504196830241264,-0.5013648745892841,-0.4986695963336352,-0.5042897708707692,-0.5043007050624757,-0.5037867980522708,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5908843375467524,1.013600188919513,2.7266162668078966,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.50140861135611,-0.4987078660046079,-0.5042897708707692,-0.5043007050624757,-0.5037758638605644,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5908843375467524,1.013600188919513,2.7266162668078966,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5013703416851374,-0.49876800405899363,-0.5042897708707692,-0.5043007050624757,-0.5037758638605644,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5915622574325545,1.013600188919513,2.7266162668078966,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5012992694390452,-0.4977237887510242,-0.504284303774916,-0.5043007050624757,-0.5037813309564175,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5905125750287319,1.013600188919513,2.7266381351913096,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.501452348122936,-0.49847278088291846,-0.5042897708707692,-0.504306172158329,-0.5037758638605644,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5905125750287319,1.013600188919513,2.7266381351913096,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5042405670080901,-0.501452348122936,-0.49891014855117793,-0.5042897708707692,-0.5043007050624757,-0.5037758638605644,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5905125750287319,1.013600188919513,2.7266381351913096,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5041530934744382,-0.5012445984805127,-0.49803541321465905,-0.5042897708707692,-0.5042952379666225,-0.5037813309564175,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5905125750287319,1.013600188919513,2.7266381351913096,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504196830241264,-0.50140861135611,-0.4979807422561266,-0.5042733695832095,-0.5043007050624757,-0.5037977322439773,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5905125750287319,1.013600188919513,2.7266381351913096,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5041093567076121,-0.5011899275219803,-0.4977893939012631,-0.504284303774916,-0.5043007050624757,-0.5037813309564175,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5905125750287319,1.013600188919513,2.7266381351913096,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5027316485525949,-0.5012117959053933,-0.4979916764478331,-0.504284303774916,-0.504306172158329,-0.5037867980522708,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5908624691633394,1.013600188919513,2.7266381351913096,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5022505441175095,-0.5011024539883284,-0.497876867434915,-0.504284303774916,-0.5042952379666225,-0.5037867980522708,-0.504306172158329,-0.504306172158329
-0.5043007050624757,-0.504306172158329,2.2107411020958727,0.5908624691633394,1.013600188919513,2.7266381351913096,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5033439632881581,-0.5007634940454273,-0.49710053982375446,-0.504284303774916,-0.5043007050624757,-0.503792265148124,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5908624691633394,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504284303774916,-0.504174961857851,-0.5009329740168779,-0.49841810992438607,-0.5042788366790627,-0.5043007050624757,-0.503792265148124,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5895066293917351,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5033658316715711,-0.5010313817422363,-0.49782219647638254,-0.5042897708707692,-0.5042952379666225,-0.5037867980522708,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5896815764590388,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504196830241264,-0.5013539403975776,-0.4983525047741471,-0.504284303774916,-0.5043007050624757,-0.503792265148124,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5896815764590388,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5033658316715711,-0.5014687494104957,-0.4984782479787717,-0.5042897708707692,-0.5043007050624757,-0.5037813309564175,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5896815764590388,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5041093567076121,-0.5012828681514855,-0.4984673137870652,-0.504284303774916,-0.5043007050624757,-0.503792265148124,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5896815764590388,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504196830241264,-0.5011407236593012,-0.49826503124049526,-0.504284303774916,-0.5043007050624757,-0.5037867980522708,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5896815764590388,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5041093567076121,-0.5008837701541987,-0.4978276635722358,-0.5042788366790627,-0.5043007050624757,-0.503792265148124,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5896815764590388,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5021849389672706,-0.50100404626297,-0.498057281598072,-0.5042897708707692,-0.5043007050624757,-0.5037813309564175,-0.5043007050624757,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5896815764590388,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5036938574227657,-0.5011953946178336,-0.4984017086368263,-0.504284303774916,-0.5043007050624757,-0.5037867980522708,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5896815764590388,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5014031442602568,-0.49836890606170686,-0.504284303774916,-0.504306172158329,-0.5037813309564175,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5896815764590388,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5015562229441476,-0.4986039911833963,-0.5042952379666225,-0.5043007050624757,-0.5037758638605644,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5896815764590388,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.501293802343192,-0.49790967001003444,-0.5042897708707692,-0.5042952379666225,-0.5037813309564175,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5896815764590388,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5013430062058711,-0.49845637959535877,-0.5042897708707692,-0.5043007050624757,-0.5037813309564175,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5896815764590388,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504262435391503,-0.5014140784519633,-0.4990304246599493,-0.5042897708707692,-0.5043007050624757,-0.5037867980522708,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5896815764590388,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504196830241264,-0.5015780913275606,-0.49879533953825983,-0.5042897708707692,-0.5043007050624757,-0.5037813309564175,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5896815764590388,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504196830241264,-0.5013047365348984,-0.49909056271433494,-0.5042897708707692,-0.5043007050624757,-0.5037867980522708,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5896815764590388,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5040218831739602,-0.5011680591385673,-0.49813928803587065,-0.5042788366790627,-0.5043007050624757,-0.503792265148124,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5896815764590388,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5023817544179874,-0.5013812758768439,-0.49801354483124605,-0.5042952379666225,-0.5043007050624757,-0.5037758638605644,-0.5043007050624757,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5896815764590388,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5041530934744382,-0.5014906177939087,-0.4981830248026966,-0.5042952379666225,-0.5043007050624757,-0.5037758638605644,-0.504306172158329,-0.504306172158329
-0.5043007050624757,-0.504306172158329,2.2107411020958727,0.5898565235263427,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5013047365348984,-0.4981338209400174,-0.5042897708707692,-0.5043007050624757,-0.5037813309564175,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5898565235263427,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5014359468353763,-0.4981611564192836,-0.5042952379666225,-0.504306172158329,-0.5037703967647111,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5898565235263427,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5010915197966219,-0.497652716504932,-0.5042952379666225,-0.5043007050624757,-0.5037758638605644,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5898565235263427,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5016710319570657,-0.4989156156470312,-0.504284303774916,-0.5043007050624757,-0.5037813309564175,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5898565235263427,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.501791308065837,-0.49905229304336224,-0.5042952379666225,-0.5043007050624757,-0.5037813309564175,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5898565235263427,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5042405670080901,-0.501452348122936,-0.4985383860331574,-0.5042897708707692,-0.5043007050624757,-0.5037813309564175,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5898565235263427,1.013600188919513,2.7266600035747226,-0.504306172158329,-0.504306172158329,-0.504284303774916,-0.5037594625730046,-0.5010313817422363,-0.49784406485979554,-0.5042788366790627,-0.5043007050624757,-0.5037977322439773,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5898565235263427,1.013600188919513,2.7266818719581356,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5037157258061786,-0.5008783030583455,-0.49765818360078523,-0.504284303774916,-0.5042952379666225,-0.5037977322439773,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5898565235263427,1.013600188919513,2.7266818719581356,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.48458089031982765,-0.5006049482656834,-0.49693652694815715,-0.504284303774916,-0.5043007050624757,-0.5037867980522708,-0.5043007050624757,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5898565235263427,1.013600188919513,2.7266818719581356,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504196830241264,-0.5009056385376117,-0.4980846170773382,-0.504284303774916,-0.5042952379666225,-0.5037867980522708,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5898565235263427,1.013600188919513,2.7266818719581356,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5033658316715711,-0.5010313817422363,-0.49797527516027335,-0.5042788366790627,-0.5043007050624757,-0.503792265148124,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5898565235263427,1.013600188919513,2.7266818719581356,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504196830241264,-0.5012445984805127,-0.4990577601392155,-0.504284303774916,-0.5043007050624757,-0.5037813309564175,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5898565235263427,1.013600188919513,2.7266818719581356,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5033658316715711,-0.5009712436878506,-0.4982212944736693,-0.5042897708707692,-0.5043007050624757,-0.5037867980522708,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5898565235263427,1.013600188919513,2.7266818719581356,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5041093567076121,-0.5008236320998131,-0.49833063639073416,-0.5042733695832095,-0.5043007050624757,-0.5037977322439773,-0.504306172158329,-0.504306172158329
-0.5042788366790627,-0.504306172158329,2.2107411020958727,0.5900314705936465,1.013600188919513,2.7266818719581356,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5001894489808368,-0.4972973552744712,-0.5042022973371173,-0.5043007050624757,-0.5038633373942162,-0.504306172158329,-0.504306172158329
-0.504306172158329,-0.504306172158329,2.2107411020958727,0.5902064176609503,1.013600188919513,2.7267037403415486,-0.504306172158329,-0.504306172158329,-0.504306172158329,-0.5040437515573732,-0.5000199690093863,-0.4965592973342834,-0.5042077644329706,-0.5043007050624757,-0.5038578702983629,-0.504306172158329,-0.504306172158329
