dimension,birth,death
1,0.023169813891792217,0.026276723133747622
1,0.012871706158346055,0.014573177863067213
1,0.018741751225557737,0.02030181629914748
1,0.005445164879307306,0.006397734820488306
1,0.007384394840300982,0.007449247496598844
1,0.022246801436848943,0.022309577271936904
1,0.00615483239359655,0.006163227897295046
0,0.0,inf
0,0.0,0.023532885173705515
0,0.0,0.020860201007712117
0,0.0,0.018628154437422724
0,0.0,0.018409156931014775
0,0.0,0.017134807422093255
0,0.0,0.016701582258060246
0,0.0,0.012765007192395591
0,0.0,0.012231825960078031
0,0.0,0.011815245106720402
0,0.0,0.01116766022153181
0,0.0,0.010757093011553576
0,0.0,0.010680128514293738
0,0.0,0.010099874978844466
0,0.0,0.009706319065741485
0,0.0,0.009509305556850018
0,0.0,0.008274640598916404
0,0.0,0.007910823404109174
0,0.0,0.0076797250036492815
0,0.0,0.00732959969726734
0,0.0,0.007168545562435942
0,0.0,0.006693340158907132
0,0.0,0.005784038279781081
0,0.0,0.005595323282913249
0,0.0,0.005246268554035165
0,0.0,0.004959095310904431
0,0.0,0.0049107513203875955
0,0.0,0.0048622772663999584
0,0.0,0.004593145191673926
0,0.0,0.004165167546044796
0,0.0,0.00407014763080086
0,0.0,0.004005893220898955
0,0.0,0.003976294368053836
0,0.0,0.003914230467396441
0,0.0,0.003886930722307679
0,0.0,0.003706602576655712
0,0.0,0.00362350987877736
0,0.0,0.0035924307021422365
0,0.0,0.0019879556524332893
0,0.0,0.0015707605795415788
0,0.0,0.0009199513407737704
0,0.0,0.000829456241569563
0,0.0,0.0006236525114892511
0,0.0,0.0004207480873152945
