dimension,birth,death
2,0.0034205407154786916,0.0036995726058364313
2,0.0026097245938260885,0.0027712901644216356
2,0.0040350836442376616,0.004182775850624291
2,0.003482634117620102,0.003613557220020272
2,0.0014919636249199272,0.00160915424123899
2,0.0007330465601396862,0.0008458810853807603
2,0.0013919610118958785,0.0015021673687459854
2,0.0013357958172149221,0.001427854002164186
2,0.0009635645108135627,0.0010311225595321407
2,0.0009206698880238582,0.0009859956933146849
2,0.0006328542447007908,0.0006971611073828868
2,0.001626264243331664,0.0016865682737078466
2,0.0006262807146854524,0.0006835449741658841
2,0.0008023714679469917,0.0008588250388373062
2,0.0008151778223600654,0.0008698482684166486
2,0.0005753448337176931,0.0006299545750191165
2,0.0005260699245970297,0.0005780558577335787
2,0.0007095920622103796,0.0007612106609584004
2,0.0006978762601526014,0.0007457693844770529
2,0.0006166409152188886,0.000663096660754776
2,0.0006239937248128185,0.0006690125327832826
2,0.0016679870684878097,0.0017129574543974584
2,0.0010585147411132875,0.001103309653211513
2,0.000489897438037663,0.0005342885128607595
2,0.0005539656712623894,0.0005965108659182383
2,0.03144402948023326,0.031485241374499956
2,0.0006493571920162954,0.0006887363938425266
2,0.0004948667059327084,0.0005339410586121153
2,0.000990920116128636,0.0010267360587315696
2,0.0005247806497543963,0.0005597271465290041
2,0.000777428366201287,0.0008119940514390186
2,0.00050609026342486,0.000540623485564
2,0.000638535742778103,0.0006717134771835742
2,0.0006034191913874138,0.0006362960758184408
2,0.001088153984194837,0.0011206994850156988
2,0.0007364373513055384,0.0007671162649883545
2,0.000713135472824858,0.0007427806363542951
2,0.0006161168775375917,0.0006448808857345829
2,0.0006987724831430931,0.0007275345857982396
2,0.0007311495121010084,0.0007587680708895463
2,0.000691990278341267,0.0007193620690466223
2,0.0007494743441723813,0.0007758085844512154
2,0.0005337331741954361,0.0005587400396732947
2,0.0003494637383386678,0.0003744111414284187
2,0.000594161785665703,0.0006188491050420409
2,0.0008697379364902804,0.0008926509407911219
2,0.0004680248516834684,0.0004904174895575371
2,0.0005361386643990519,0.0005582374760240193
2,0.0006880035723282224,0.0007095339114129254
2,0.0005374072608194088,0.0005589326101669485
2,0.0007145778217835636,0.0007361002347576052
2,0.0010194854018480512,0.0010408523181555387
2,0.0013403834155951548,0.001361332762720876
2,0.0005501382412630039,0.0005710713108118236
2,0.0005515633903928183,0.0005723520087778059
2,0.0005972211094673025,0.0006177008824620505
2,0.0010243107221914725,0.0010445758998038285
2,0.0005129910951760877,0.0005325808710522796
2,0.0004987420449680182,0.0005181523099282868
2,0.0036308692649272747,0.0036502439968680357
2,0.0005004794697461975,0.0005197333964042113
2,0.001239942211242538,0.0012591255188965555
2,0.0004602993724731259,0.00047932052824184223
2,0.00072747982634047,0.0007460162699040129
2,0.0006231328653495289,0.0006406934061429252
2,0.0014075728336624164,0.0014249572470897962
2,0.001011086976025432,0.0010283905661256862
2,0.0012328333040763104,0.0012500481870078791
2,0.0007521069582491984,0.0007686370093548931
2,0.0005046299404497655,0.0005210177080089659
2,0.0006724988963463581,0.0006886392314768775
2,0.0009869801491268909,0.0010024457628826648
2,0.0003396290573403071,0.00035484670589981627
2,0.0012118540704870284,0.001226442482344264
2,0.0005775678842808382,0.0005913988609140956
2,0.0006523985294874862,0.0006660154296167877
