dimension,birth,death
2,0.0018929984949892051,0.0019140183218785882
2,0.0008815159459630779,0.0008870936118543279
1,0.0012237539945021236,0.0018342352835058638
1,0.0012518838586595142,0.0015556145828304825
1,0.001716501087724214,0.001912629860470638
1,0.001624027584247786,0.0018131279386323412
1,0.0004835507176933383,0.0006417164781565049
1,0.0010090951136889554,0.001108720225422754
1,0.000704024218750353,0.0007885786860005682
1,0.0006608874710492913,0.0007223538189716466
1,0.0006886189613745377,0.0007493299250901387
1,0.001363684863638724,0.0014184333251640979
1,0.0010845011995239708,0.001138708880487255
1,0.0013296582839647474,0.0013781639152062159
1,0.0009499367422648096,0.0009907961102051438
1,0.0003777934798892365,0.0004126584844827439
1,0.0018488913061229862,0.001877648987153099
1,0.00026817126764589627,0.0002798157421783458
0,0.0,inf
0,0.0,0.08744154403451385
0,0.0,0.05870968896769933
0,0.0,0.057527633454755624
0,0.0,0.05692381190919219
0,0.0,0.02081776027263829
0,0.0,0.011196142241099286
0,0.0,0.007142653767911322
0,0.0,0.006088052512803791
0,0.0,0.005757036592499593
0,0.0,0.005691150953821102
0,0.0,0.00442276655353585
0,0.0,0.003398319931917979
0,0.0,0.002852931159863052
0,0.0,0.0019375703143115848
0,0.0,0.0018115292614638127
0,0.0,0.001745888712546166
0,0.0,0.0015796703887287458
0,0.0,0.00124734330726765
0,0.0,0.0012287607548098914
0,0.0,0.001202543873947746
0,0.0,0.0011365410498075084
0,0.0,0.001063027300746453
0,0.0,0.001039801117599917
0,0.0,0.0009818436870700832
0,0.0,0.0009768954768318095
0,0.0,0.0009655666077304217
0,0.0,0.0009650663696587936
0,0.0,0.0009415484546030944
0,0.0,0.0009163369198278067
0,0.0,0.0008396937240376092
0,0.0,0.0007902608609432524
0,0.0,0.0007019389433765981
0,0.0,0.0006931122814693079
0,0.0,0.0006708074887814417
0,0.0,0.0006680251122143646
0,0.0,0.0006629457879215409
0,0.0,0.0006580369449585705
0,0.0,0.000647175715859335
0,0.0,0.0006134674058197512
0,0.0,0.0006032334908481495
0,0.0,0.0005937240799310114
0,0.0,0.0005799409738174665
0,0.0,0.0005748033649755212
0,0.0,0.0005701036359551434
0,0.0,0.0005602166958981521
0,0.0,0.0005566342370661584
0,0.0,0.0005555177420412414
0,0.0,0.0005551140114133695
0,0.0,0.000519485746664575
0,0.0,0.0005104435324784402
0,0.0,0.0004967452044690136
0,0.0,0.00047752135017552834
0,0.0,0.0004733498277054666
0,0.0,0.000473204069479259
0,0.0,0.0004661170824566021
0,0.0,0.0004554123640747097
0,0.0,0.0004520676110728559
0,0.0,0.00042812440996178435
0,0.0,0.0004265504920176017
0,0.0,0.00041656844961154805
0,0.0,0.00040976465992615085
0,0.0,0.0003961112560629647
0,0.0,0.0003893929256350124
0,0.0,0.0003706037787032648
0,0.0,0.0003573847948817039
0,0.0,0.000344609881629067
0,0.0,0.00033625108151584846
0,0.0,0.00033398673871169916
0,0.0,0.00029888842553697857
0,0.0,0.0002957561879189258
0,0.0,0.000283063466018238
0,0.0,0.0002744640909267648
0,0.0,0.0002637619618219849
0,0.0,0.00026172718692061154
0,0.0,0.00025471446745455257
0,0.0,0.0002509629448718451
0,0.0,0.00024659562736019185
0,0.0,0.000241436300347496
0,0.0,0.0002282168406724191
0,0.0,0.00022670043291154492
0,0.0,0.00021562750678760749
0,0.0,0.0002137800401961948
0,0.0,0.00020597370022874595
0,0.0,0.000194341824157262
0,0.0,0.00018450910048406624
0,0.0,0.00017422101971430255
0,0.0,0.00012050366706042291
