dimension,birth,death
1,0.011625753235126338,0.011922184147064491
0,0.0,inf
0,0.0,0.03191369104858424
0,0.0,0.021756807474021242
0,0.0,0.02021034298798797
0,0.0,0.01607171355608628
0,0.0,0.01259615467342301
0,0.0,0.012144271601371048
0,0.0,0.01093329495241706
0,0.0,0.009556019941521264
0,0.0,0.008741168789468392
0,0.0,0.008496602241515584
0,0.0,0.008063053332644772
0,0.0,0.007312155735970034
0,0.0,0.00730312452875657
0,0.0,0.007248434811027747
0,0.0,0.006595216974584435
0,0.0,0.005468886475190983
0,0.0,0.005298003643947971
0,0.0,0.0052458907684527585
0,0.0,0.004957941152619091
0,0.0,0.004112979658454358
0,0.0,0.0027203044789519295
0,0.0,0.0020879195938695847
0,0.0,0.001755210659613451
0,0.0,0.0017255870239709322
0,0.0,0.0014887911538465739
0,0.0,0.0012534806407087204
0,0.0,0.0011483661569363518
0,0.0,0.000945025800183412
0,0.0,0.00048093568686919974
