dimension,birth,death
2,0.02776618499243308,0.03111460242547517
2,0.029085618981725698,0.032377674467397165
2,0.02757830729103161,0.02797446571343997
2,0.02396288425706631,0.024251808439151014
2,0.023959535750839353,0.02415153155411192
2,0.0009977158943781882,0.0011179598837438738
2,0.000890342491372209,0.0009881006132204668
2,0.0012109505050735595,0.001302243337123522
2,0.004296645056125247,0.004380367156195344
2,0.004862443510345945,0.004945365961916102
2,0.0020439576717443315,0.002125452202967666
2,0.013625819210620248,0.01370322369305581
2,0.0006949466464471087,0.0007663657861859264
2,0.004267178331374988,0.004327697906835783
2,0.0072249564833883765,0.007280435008293237
2,0.0016999395011196624,0.001750058741079548
2,0.0016805085424203314,0.0017303832706504524
2,0.004245376982715282,0.004294485521518689
2,0.0011997487209490093,0.0012417608063478424
2,0.003300693965680342,0.003342352183303465
2,0.0008944570383872981,0.0009332536276389963
2,0.0011840596378376233,0.001218177092966381
2,0.0010147577042183623,0.0010457908460137597
2,0.006842963644741059,0.006873418765365861
2,0.0018670347091664383,0.0018954415028070266
2,0.004873059997831184,0.004900024509554314
2,0.003295205042246748,0.003321097740379416
2,0.0013562290356097264,0.0013818758837692258
2,0.0042382979257226975,0.004262712276950351
2,0.003042886008490983,0.00306712586973243
2,0.0011461550898914327,0.0011683412532484002
2,0.0006209527220814975,0.0006427922347117857
2,0.0009141171484919308,0.0009356601931196028
2,0.004951085755791008,0.00497241950234833
2,0.0011760314187898842,0.001195235792645134
2,0.0012738388669506792,0.0012895057225299025
2,0.007694207493840394,0.007708960055599587
2,0.0032955777055173542,0.0033102508988632675
2,0.0013622129653160298,0.001374545368475101
2,0.0008120160499296809,0.0008241588036127928
2,0.004257112354643922,0.004268160171767194
2,0.0011428722586030134,0.0011530424155440496
2,0.0008978442681084789,0.0009077435065791669
2,0.0006976987251191662,0.0007061746692744242
2,0.000703505209224863,0.0007084972667994814
2,0.005010973690073033,0.00501552565531543
2,0.0007168265593992752,0.0007213328630064339
2,0.0011431413058008953,0.0011459431781784726
2,0.0017956095495190675,0.0017980291621019766
2,0.004257058556291112,0.004259094720328025
2,0.0007547380990417697,0.0007567039790319403
2,0.0005063626080136139,0.0005077750587573655
2,0.0043401421346221224,0.004341048471843783
2,0.000820980181412318,0.0008214120414032065
1,0.017713281422762267,0.02649434719056054
1,0.017644940838037297,0.025662418162944733
1,0.02392050420533198,0.031602432288258306
1,0.018365487487990207,0.0258806558919379
1,0.01874199079990849,0.02587442005801894
1,0.01896788545159061,0.02554741008325707
1,0.017917856582348315,0.024049353406336224
1,0.017993646930212704,0.0237151785177176
1,0.017814043567237172,0.02242525617987746
1,0.0207106413709805,0.024697332291108622
1,0.020359022362305378,0.0238976694392991
1,0.025875442162341698,0.02890627108263148
1,0.022507074964471616,0.025201527527892002
1,0.01925529472527761,0.02173317861514372
1,0.014895915528211902,0.017044407103247332
1,0.018239441213885526,0.02036378867601422
1,0.02147456188190047,0.023593566464479295
1,0.025234402791578413,0.026170234590210326
1,0.0034527723687154265,0.004204982781143693
1,0.028273432940653202,0.028973177137148417
1,0.010924417802928278,0.011591521307196496
1,0.0027597257968719623,0.003399713264754361
1,0.00851105733134434,0.009141052115245981
1,0.020775774520153577,0.02133205764998296
1,0.004976965059004438,0.005475828731077885
1,0.0014258696364750237,0.0019135679919835954
1,0.0016975192657656749,0.0021652953406949066
1,0.0023454894726082924,0.0027863699567086493
1,0.0012478291460856978,0.0016763704695003882
1,0.008598369022914377,0.009016235443747272
1,0.0009059300194793932,0.001253969942161995
1,0.0010009814556747611,0.0013472708781577898
1,0.016223359728624265,0.01655278071224513
1,0.0012143391004298069,0.001535452642243626
1,0.0012993055607743035,0.001610019057442394
1,0.0013314305413249993,0.0016405193451753185
1,0.0008067324507432512,0.0011119953903029037
1,0.0007884461154092545,0.0010919558531527417
1,0.005478443475331462,0.00577596385964581
1,0.0010649261348970275,0.0013519170481005082
1,0.0009895860731585664,0.0012752421293087636
1,0.00120032289769398,0.001468722530026254
1,0.0009669199913295469,0.0012253342734868794
1,0.0013224203040503885,0.0015805772739855685
1,0.0011531271795136107,0.0014110905061352653
1,0.0010945874427760272,0.0013488126217768791
1,0.0007943249014167108,0.0010464747558283122
1,0.0012305828238382865,0.0014811651955022038
1,0.022971802263933076,0.023222054337779123
1,0.0010802631959705043,0.0013288467477128578
1,0.026152955985806508,0.026398336334908484
1,0.0006336597025205682,0.0008754747488815203
1,0.003058422879760771,0.0033000301491052405
1,0.0007126945395529591,0.0009516473156889312
1,0.001274237312596704,0.001510354264504353
1,0.0010966625333321944,0.0013303579925844893
1,0.013379755948907172,0.013609921933760748
1,0.0009679846229902564,0.001196295399904596
1,0.0005154709709003243,0.000742640409588849
1,0.000904559708192807,0.001128518810506344
1,0.0011075044648262281,0.0013281704204815554
1,0.0007710304584892178,0.0009872699631531896
1,0.0010174043607278657,0.0012328999785089383
1,0.0008814337586209747,0.0010965182945328446
1,0.0012540658588152563,0.0014687895601171747
1,0.0013790571326078968,0.0015929277155905183
1,0.01543344786305953,0.01564455230541994
1,0.001172472068320649,0.001382436733373059
1,0.0009932465938311558,0.001201291483911083
1,0.0005142710812999132,0.0007198281984006197
1,0.00802114254235319,0.008220790487380815
1,0.001211566537370305,0.0014063753483690845
1,0.011518760003234358,0.011712403816046409
1,0.011667921595519829,0.011857002579017142
1,0.0004658397559802729,0.0006548227086155384
1,0.001764377009912353,0.0019522021575084222
1,0.0010279273979571844,0.0012139490833807814
1,0.0015483961803635668,0.0017265463900848817
1,0.0009826707146217948,0.001160664806901698
1,0.0009067990022682903,0.001083558412664635
1,0.013121656630752394,0.013296893552030757
1,0.0010793994263338159,0.0012523199279088641
1,0.0005245576896668604,0.000697261102039647
1,0.011222727034909754,0.011392470340059269
1,0.0008543418503888479,0.00102274337263764
1,0.0007084164344351051,0.0008731429107433344
1,0.0010711387320154646,0.0012353981072778448
1,0.0027251061714132674,0.0028877930919766256
1,0.0007640479562727426,0.0009264059426544141
1,0.0010700733138782293,0.0012296450458516045
1,0.0006500334616349043,0.0008083354262711576
1,0.0005375875976675003,0.0006938386719805072
1,0.0013932928166234828,0.0015483954253718432
1,0.0010055439234389239,0.0011605158494459018
1,0.001211658587581666,0.0013604913674325324
1,0.000618137766247811,0.0007667510083980925
1,0.00032044757548686434,0.0004686879797593119
1,0.0012560345671451523,0.0014021485013817323
1,0.0014373600242032472,0.0015827253251357387
1,0.001129770450400887,0.0012747862270263619
1,0.001004180143761751,0.0011490752525118839
1,0.007548182438464095,0.007692144362215059
1,0.0008063185791061453,0.0009463005356839466
1,0.0005568120399488639,0.0006965222206881651
1,0.0010439512585797628,0.0011832581173219674
1,0.0009719959649957397,0.001110911740553777
1,0.00046127408138321084,0.0005991243010725668
1,0.00079536293389274,0.0009331090268174294
1,0.0011332934570147239,0.0012708548337022855
1,0.0010580196873003944,0.0011944415756530667
1,0.0004768001248844219,0.0006081714322215473
1,0.0007510203169947524,0.0008810461671553103
1,0.0010172008268695867,0.0011465847209240739
1,0.0009035546691062769,0.0010322018785709833
1,0.00037004313303273914,0.0004972064631729723
1,0.001015404287436317,0.0011406156659140188
1,0.0012851928409234863,0.001408512381618267
1,0.0007558872682677643,0.0008771012760022174
1,0.00044242005929282424,0.0005636179548474847
1,0.001548596041036596,0.0016675501013320474
1,0.0008707009864175256,0.0009893025780384394
1,0.0009460360891776299,0.0010645129360112512
1,0.00048036815283054006,0.000597816282897489
1,0.001137115842227242,0.0012544988114411477
1,0.0005528087461322943,0.0006694585391508785
1,0.0006470240737163187,0.0007634964614415056
1,0.001140801555534233,0.0012554223164730574
1,0.000819438253858,0.0009337217589268562
1,0.00039489702971820024,0.0005081294844898179
1,0.0006892598290070437,0.0008021499437477036
1,0.005822113423790461,0.005934522011971962
1,0.0005307799943859334,0.0006417242356372911
1,0.0007177060523121067,0.0008279999950200413
1,0.0009018992747360438,0.0010112940696958346
1,0.00047852417342133873,0.0005868858266652688
1,0.0010069358763237922,0.0011147320366282983
1,0.000985558863550509,0.0010925257359900228
1,0.0008375193001478763,0.000944190548791905
1,0.0010656109450782984,0.0011699250322726729
1,0.014217318220085227,0.01432088009743002
1,0.0008721332773080561,0.0009746795997791575
1,0.0013875562129187639,0.0014898892817580953
1,0.00032900487174624494,0.00043035361218518353
1,0.005705530963202664,0.005806849406686804
1,0.0006893835743987997,0.0007906569137520524
1,0.000649766316971028,0.0007502961504555939
1,0.0006151547941691106,0.0007155060593964061
1,0.0041548318394841995,0.004255076623895211
1,0.0005819449707945165,0.000682130410723391
1,0.0004696379488008473,0.0005695049031170534
1,0.00586270724845119,0.005961878024597402
1,0.0010260740539934194,0.0011226364411930788
1,0.00047906115059596097,0.0005753236037871217
1,0.00108220538816034,0.001177695560048156
1,0.000602573789585676,0.0006979283488445068
1,0.0006608047860681549,0.0007561189094817924
1,0.004687294537353436,0.004782563057510236
1,0.0014242189879459723,0.0015178891712475384
1,0.0005510820239813651,0.0006446551088865496
1,0.0011086033471588265,0.001202135919839107
1,0.0010049267803291287,0.0010983178388493204
1,0.001032638127833852,0.0011258785971057525
1,0.0005341155598065884,0.0006269391688661502
1,0.0012645434572478203,0.001356048835045232
1,0.01610417659216247,0.01619479684364319
1,0.0006611957760493199,0.000751620702789392
1,0.0006634272414391982,0.0007536637931121796
1,0.016126240388426923,0.016216197885848403
1,0.011144825307716367,0.011234741285294931
1,0.001081855600523352,0.0011717126936907258
1,0.0012846845575505556,0.001373836830326436
1,0.0012018181814657035,0.0012899635866014706
1,0.0011271725040620522,0.0012151905788095165
1,0.0009465536479447768,0.0010344236043185126
1,0.0007061256985726559,0.0007934696934091587
1,0.000403510133787842,0.0004908205631287723
1,0.0010133343358429904,0.0011006130892018482
1,0.0007761442363568025,0.0008629920993935947
1,0.0009540537592808086,0.0010407159703483292
1,0.006658325096468762,0.006744644080559901
1,0.010830813867581293,0.010915588008042855
1,0.00032485678066984956,0.0004094856624329609
1,0.00045402079102559303,0.0005383885337657887
1,0.003220281787390378,0.003304499921370325
1,0.010044007212700469,0.010127595088272679
1,0.008010606623337716,0.00809418876150066
1,0.0006909682871202405,0.000774493312736067
1,0.0004523776875512406,0.0005357053994937174
1,0.0016074776648151402,0.0016903825020080144
1,0.0011093782360872236,0.0011917968449487156
1,0.0011103123193375187,0.0011918431257080255
1,0.0009337297113039398,0.0010137069331473381
1,0.0003805889794203428,0.00046027259042935234
1,0.0005729158729333699,0.0006521148143437443
1,0.0003513529489573881,0.00043053868133436567
1,0.0006589635979435956,0.0007377595902691465
1,0.0007216342139548975,0.0007992967425851259
1,0.0032209319691573327,0.0032978376890540357
1,0.00415545656489448,0.004231459662008086
1,0.004805531412572006,0.004881350859009092
1,0.0010989295633574798,0.0011743533010792422
1,0.004810959471167253,0.004886187219943763
1,0.0005384809858976422,0.0006121207171492148
1,0.0012032557129902411,0.0012765455441517016
1,0.001150226239910304,0.0012231446469819095
1,0.0005304446921652879,0.0006031420076592416
1,0.0009605477449394725,0.0010329682226140392
1,0.0005769038465604523,0.0006486047504259534
1,0.014523095663946092,0.014594599358653338
1,0.004765937860489619,0.00483735275286517
1,0.0007743971935897059,0.000844787370688088
1,0.0011982735039477582,0.0012686512150391653
1,0.0006546630772153055,0.0007241364768104397
1,0.00273529495396071,0.0028046846784221626
1,0.0004319565258445862,0.0005009914134166847
