dimension,birth,death
2,0.0014715815433563888,0.0016081807428005473
2,0.000757408963508533,0.000831328758761641
2,0.001107627974172359,0.0011701563786955713
2,0.0010670419060023841,0.001129002833556564
2,0.0005872730938108785,0.000638445970007067
2,0.0006547130556146698,0.0006878542519743252
2,0.0008526504571576801,0.0008850080259057423
2,0.0005835716485034807,0.0006072078308265007
2,0.0009106955272094316,0.0009330477051164419
2,0.0012680702120034411,0.0012865676541423871
2,0.0006427562328288462,0.0006490822896159724
2,0.0006971982228910017,0.0007014242904190555
2,0.00032671655424727227,0.00033061244938003084
2,0.0009553680241580656,0.00095886962813514
2,0.00044935842902210513,0.00045231991097419643
2,0.0013440479622355592,0.0013468262199732288
2,0.0005760055100455212,0.0005765492413472164
1,0.016126119443320087,0.021408884303934013
1,0.018915595190424676,0.023682961207315403
1,0.02059074144736215,0.024884639594545187
1,0.017883647139798346,0.018396376191999502
1,0.0013939058766238644,0.0018565281085029975
1,0.0009645515245240614,0.0014175975544541866
1,0.0008581062355092919,0.0011566353640834399
1,0.0007426111388264979,0.0010240957827853201
1,0.0006951726697634412,0.0009519733275801198
1,0.0019365847706742658,0.00218682219146325
1,0.0008699552602712036,0.0011138009912068025
1,0.0011745900258377494,0.00141456477711436
1,0.0006560419870615169,0.0008892114082876567
1,0.0005797915886514931,0.0007884990876015272
1,0.0007212218163199606,0.0009275109414853478
1,0.0014178251519002898,0.0016113402717040251
1,0.0004616755091670957,0.0006419711353424405
1,0.0005628735648340687,0.0007419567790522444
1,0.0008690188359750321,0.0010441097967145412
1,0.00042800892966279283,0.0005964020138491521
1,0.0012061975153497104,0.0013728530386354473
1,0.0007543240696121003,0.0009129340781810992
1,0.0008862165505880258,0.0010393478641065805
1,0.001138273899920161,0.0012896022952975277
1,0.0006826350865646689,0.0008339340174064844
1,0.0004243419384400747,0.0005750722031780402
1,0.0008518583499134997,0.0009995117720145732
1,0.0007955005786666007,0.0009413450877390704
1,0.00042698538787878715,0.0005657817468074208
1,0.001321652873864785,0.0014599719365816465
1,0.0009290572064022567,0.0010542412018586795
1,0.00037254448133937167,0.0004963838149222158
1,0.0004791490037210306,0.0006027992667291272
1,0.001103108603557774,0.001225867510667462
1,0.0008166932008146367,0.0009370586715266923
1,0.0008731870653041877,0.000990731539830435
1,0.0004996948830799237,0.0006166110386764942
1,0.0003312891487887814,0.00044208852011643965
1,0.0005962218437337126,0.0007051146193103328
1,0.0005118243268020703,0.0006205809866912994
1,0.0007326195861225583,0.0008370262744542388
1,0.00041956911049658064,0.0005193036110026337
1,0.0006853683974514432,0.000783219663838722
1,0.0004775432431590676,0.0005713583781887738
1,0.0009026642791251717,0.000996294660788543
1,0.0004670627857882384,0.0005601535019162872
1,0.00028060181611877315,0.0003733926133678991
1,0.0005405928656643335,0.0006321595842698664
1,0.0010076300759813317,0.0010987540921312622
1,0.0005562170357278467,0.0006450974531068994
1,0.0004433606393922077,0.0005318566143796545
1,0.0014412170444123172,0.001527322935729856
1,0.00040456759256430084,0.0004903064088073362
1,0.0003699431994324986,0.0004543483943563447
1,0.0004342585795709433,0.0005177801516880679
1,0.0005015269434237398,0.0005842354097226197
1,0.0005092635554082434,0.0005917994483112713
1,0.0009502249208143294,0.0010321126438424485
1,0.0010626320991269035,0.0011431557721478137
1,0.0007273326249500655,0.0008076516210181936
1,0.00027281180905752413,0.00035175907125427515
1,0.00044058492124656346,0.0005185197998676963
1,0.0004295839465275156,0.0005068586477056441
1,0.0007432806240690307,0.000820246692561452
1,0.00048462864144884545,0.000561153553347888
1,0.0006861542204468948,0.0007623972142518567
1,0.00047631022403853005,0.0005521416073416147
1,0.0010137466554252937,0.001089161173352329
1,0.0008056980048718308,0.0008790188576447679
1,0.002114687376737303,0.0021877956968185328
1,0.00041418493206926585,0.00048668961984047935
1,0.0009129930084159112,0.0009845254673974343
1,0.0005057540963853086,0.0005761779783913664
1,0.00023716889103868666,0.0003059540388038396
1,0.0002409279695027098,0.00030795278778738097
1,0.00031266930592619704,0.00037953510535043857
1,0.0006040731307309808,0.0006706222298471683
1,0.0008593975318280266,0.0009247634293997899
1,0.000776120950928284,0.0008413197059613251
1,0.0006049884441627105,0.0006690505507861534
1,0.00024791994936344656,0.00031066693470972333
1,0.0004118729425802671,0.0004737990792151662
1,0.0006183555197082444,0.0006782200152171435
1,0.0004938686531321383,0.0005531167404535335
1,0.0003817240086829726,0.00044061725374020357
1,0.00034650720944047665,0.0004030895175679607
1,0.0003366673838728129,0.0003930940069702353
1,0.00038184757278542835,0.0004379769320220733
1,0.0004084717628221559,0.00046165558260623045
1,0.00045331620121706357,0.00050421712997611
1,0.0005736433856119802,0.0006242878626598233
1,0.0004384425777439418,0.0004888836481089384
1,0.0005096410320112623,0.0005600295312935401
1,0.0004905072909750224,0.0005408357553359415
1,0.0006432021337637088,0.000692862158213763
1,0.0007057100835660279,0.0007547482221874451
1,0.00040170371494971846,0.00045039117379327997
1,0.0006398281346156239,0.0006884800103389519
1,0.00029744808317474207,0.0003448503138313778
1,0.0003986168259248579,0.00044500755080304237
1,0.0005372438429189227,0.0005835716485034807
1,0.00039852056571415795,0.0004443355398031914
1,0.0005416521221709786,0.0005861058852358714
1,0.0005202020859003324,0.0005641567129236069
1,0.0002204396133061649,0.00026376977205106426
1,0.00034790628640876366,0.0003905024411260923
1,0.0005884856476008623,0.0006310155273813591
1,0.0005078486041521376,0.0005496130947416702
1,0.0006634337664183803,0.0007050186597850025
1,0.0003288118080335869,0.00037020318824749923
1,0.00033791860755752305,0.00037891989870780465
1,0.0004989168357136713,0.0005393388477580239
1,0.0004952348467635871,0.0005349334545040536
1,0.001029835322304385,0.0010680355417295804
1,0.00041355045907486763,0.00045083616120007925
1,0.0008817071708054182,0.0009188411093456587
