dimension,birth,death
2,0.03928188121421208,0.04001360900812794
2,0.0009185868316369331,0.001079877437302376
2,0.0010144733569176498,0.0011675503828044997
2,0.0010956873138964246,0.0012232554064684905
2,0.003084287315825538,0.0032080394080395386
2,0.0010464947248867552,0.0011489682212584673
2,0.0009066907411454367,0.0009928779764444755
2,0.000964061560770925,0.0010475697878948851
2,0.0011044163741577501,0.0011732283526905325
2,0.0010711387107168236,0.0011394402388823827
2,0.0009773637436292185,0.0010447242730794862
2,0.0012985838487119964,0.0013631612832389402
2,0.0010193285272209502,0.00108241552244234
2,0.000798189762201762,0.0008582602392476364
2,0.0011642799736172067,0.0012220174846327148
2,0.000957808025378273,0.0010132744121103732
2,0.0007012391305350488,0.0007500993379953946
2,0.0008604187436524788,0.0009086502440422535
2,0.0009031703034476691,0.0009473021187841957
2,0.000768878948519964,0.0008126518523863931
2,0.000669249946951549,0.0007114311608469827
2,0.0008069822778261295,0.0008484335896757306
2,0.0006800060400616835,0.0007211731523346286
2,0.001086012512803098,0.0011268750694042892
2,0.0006432224032746525,0.0006828295193376259
2,0.00046377443650889486,0.0005025593243369447
2,0.0008397115393736326,0.0008775590393135728
2,0.0010427128200292757,0.0010802413542772618
2,0.001014597054255048,0.001050539835863793
2,0.0010583895017124338,0.001094224837402826
2,0.001050589604926244,0.001082759210826658
2,0.0009739178514311526,0.0010029717820667998
2,0.0006457792618070779,0.0006744693942857594
2,0.00038054402392017234,0.00040897629562097656
2,0.0018113759938711072,0.0018390374714709068
2,0.0009381014641749171,0.0009628571311417962
2,0.001069928104039017,0.0010935054597136465
2,0.0010591103904623834,0.0010806369286692
2,0.0007918443201382486,0.0008100188948000785
2,0.0005508164508075725,0.0005687558979322345
2,0.00114715193497492,0.001164411892492775
2,0.0005634519857074027,0.0005790883042746841
2,0.0009622828441326576,0.0009753177882291728
2,0.0008525406258308302,0.0008653182803965474
2,0.0009872681015905371,0.0009997133136196968
2,0.0011465918888130917,0.0011584112399605122
2,0.0011220304321401026,0.001133493340500779
2,0.000498071238943136,0.0005088038659117786
2,0.00034477312122306906,0.0003552586996951705
2,0.0008120513923961979,0.00082195366736611
2,0.00037720410533248114,0.00038661132719650413
2,0.0005209509656143092,0.0005301324620506344
2,0.0014180940544393358,0.0014270048822715836
2,0.0009206889599560644,0.0009295158998602602
2,0.0004147686216457103,0.00042339571222044556
2,0.0004648624718727805,0.00047320993087615664
2,0.0006127423859330658,0.0006200875534383559
2,0.0008133598391166575,0.0008198415113377998
2,0.0005583226020392459,0.0005647398390917339
2,0.00044024221036763654,0.00044651540777190227
2,0.0009015166624470408,0.0009073642106967317
2,0.0008799683030399995,0.0008851979157900447
2,0.0008644942686706553,0.0008690579195953833
2,0.0006841420490458656,0.0006886639170656731
