dimension,birth,death
2,0.07095506554889261,0.07206137455651715
2,0.0006084537315277612,0.0006758796878111362
2,0.001080815591140603,0.001125542229694536
2,0.00176107569760289,0.0017842509468046174
2,0.0004982563590366514,0.0005211065940517505
2,0.00048725189745449366,0.0005082877697508279
2,0.001103669310928308,0.0011190726441685883
2,0.0010135229112648032,0.0010240890568688405
2,0.0006648825620483861,0.0006749855506089402
2,0.0004518091611970078,0.0004587907199934236
2,0.0006405747623553246,0.0006459314915531213
2,0.0006530547287596327,0.000655300523369371
2,0.0006805663787377679,0.0006817036306751681
2,0.0005534645204517428,0.0005545252601173179
1,0.042747202549316916,0.05092408136343122
1,0.04452515256677397,0.04952371384764672
1,0.03738170390948309,0.04172321764373123
1,0.022103644921677986,0.025971310026841547
1,0.045493726659862364,0.048798508421823684
1,0.007791686685330912,0.009498999335888159
1,0.01044504039271446,0.012092097739442403
1,0.01084912366460167,0.011917853020419915
1,0.01235662494044916,0.01314146265105639
1,0.01564303049959569,0.016413334647450224
1,0.0018398292765382269,0.0023040619865188888
1,0.000519954292098807,0.0009457033851011418
1,0.028315887041150196,0.028684132911664557
1,0.0009716914176996493,0.0012714806493894977
1,0.0010300575679892284,0.0013047831687856178
1,0.0007554601919868368,0.0010040684312179074
1,0.0010352183896875573,0.0012820072619882166
1,0.0009285658484289757,0.0011649626285363107
1,0.0007681799270018215,0.001001214811116075
1,0.0007631386972832059,0.0009709678918286538
1,0.0009399202629147524,0.0011471342007886719
1,0.0008122769831415498,0.0010160405010107448
1,0.001035408427130216,0.0012311645225638191
1,0.0009751288452045875,0.0011638829355412241
1,0.0009803465015810662,0.0011524397101015835
1,0.0004305575917571135,0.0006010409981991764
1,0.00039785678359039687,0.0005680406437045428
1,0.0009099200111727683,0.0010784154425215336
1,0.0006475373303960848,0.0008151802994716335
1,0.000530540473762663,0.0006981565774959698
1,0.000629092658790235,0.0007949453390966622
1,0.00038252247554913685,0.0005421029418142606
1,0.00100927019849714,0.0011579074095834862
1,0.0009732969786012332,0.0011129356752995808
1,0.00043468882101702224,0.0005720703482168538
1,0.0004037054049758571,0.0005349988754523298
1,0.0008043293337424273,0.0009312651958824255
1,0.0013472193774340933,0.001473165147300572
1,0.0013765291534737413,0.0015023432103433113
1,0.00036880407713920055,0.0004932995332493446
1,0.0008375909011727301,0.0009588638574918439
1,0.00037633219864309725,0.0004965378581755969
1,0.0006604081734471651,0.000780358775197406
1,0.0007507714569080923,0.0008706057506305087
1,0.0004695520579659945,0.0005872386575599332
1,0.00029734833632107034,0.0004119141971829569
1,0.00038343409579316045,0.0004917810174507056
1,0.0004402451505653416,0.0005479838183839116
1,0.0006511875701227239,0.0007585978540123244
1,0.000694599449896254,0.0008013307036780966
1,0.0007451647421216633,0.0008494235828162024
1,0.0008802892137704584,0.0009812236484072645
1,0.0007242304164891562,0.0008244477164134871
1,0.0005133014316419429,0.0006119556524248345
1,0.00034731895261452383,0.00044495820688117123
1,0.0004167494147722159,0.0005142957992723794
1,0.0009586966964031712,0.0010559879208219113
1,0.000663790912778939,0.0007594513302104332
1,0.0006025058172500064,0.0006921724567935261
1,0.0005322642868500452,0.0006203736826056552
1,0.0013119286918373944,0.0014000027183943878
1,0.00045357352913366037,0.000541412678579738
1,0.0010648645035265481,0.0011498369659464864
1,0.0006950902847294539,0.0007775125556936265
1,0.0003482406321277785,0.00043012309252713616
1,0.0010944156609978062,0.0011762019414063923
1,0.0004997304599206496,0.0005800250227530051
1,0.0009461883727890092,0.001026277729240607
1,0.0010578708703144187,0.0011376358200005303
1,0.0007937743766633264,0.0008726395476111505
1,0.0003346279039191708,0.0004128210702353125
1,0.0007369397756680728,0.0008150635332922298
1,0.00048626169847183466,0.000563789402371512
1,0.0007732507762040775,0.0008491828718382886
1,0.0004952926477817078,0.0005698715989135542
1,0.00048135209251120626,0.0005521307070318511
1,0.0006182730332934327,0.0006888544130355792
1,0.0012755450913363808,0.0013453392267170458
1,0.00038070748088679066,0.00045009136203405254
1,0.00048085057524934073,0.0005486728544985121
1,0.0004620683813054116,0.000524657050522614
1,0.0004967529959062918,0.000557606729229067
1,0.0009637543505259683,0.001023587786642848
1,0.0010055995770323583,0.001064813806556433
1,0.0003781731573557639,0.0004370843623669554
1,0.0008954108490279052,0.0009536279934440218
1,0.0007866317470165363,0.0008420013080401355
1,0.000463592026623179,0.000518324526227638
1,0.0005634541697389926,0.0006181857127600175
1,0.0006753678788337758,0.0007293185315173342
1,0.00039074877584291753,0.000444537783293976
1,0.0002757204406668381,0.000329073862102249
1,0.00041578686960824877,0.0004689828347503669
1,0.0004413359179235198,0.0004939966333987572
1,0.0011340950688894125,0.0011862335499501552
1,0.00034150210244311913,0.0003931341136260169
1,0.0006337835809559269,0.0006837381042523572
1,0.0006204087783676701,0.000669805758145528
1,0.00042906604827306293,0.00047306595460658285
1,0.0004059701462044945,0.000449319182289454
1,0.0005281262913243201,0.0005713227878214399
1,0.0004560402167804604,0.0004989464074453103
1,0.0004983782996959642,0.00054096941396651
1,0.0008334996233144032,0.0008760355185715893
1,0.0007597356092134917,0.0008019431430588072
1,0.00042197252123794203,0.00046365558973130854
1,0.000483178089617184,0.0005247334150752786
1,0.0003610701405296273,0.00039886237910952236
1,0.00031293320551305844,0.0003470426033823492
1,0.0005368545844395078,0.0005706678691562684
1,0.00039543752121563234,0.0004290037880901357
1,0.0004949689623220805,0.0005283285610718285
1,0.0008015332471214557,0.0008345130211313133
1,0.0012259114440201712,0.0012584045078820483
1,0.0016142621236076597,0.0016461483833637835
1,0.001047032594836232,0.0010781034789030361
1,0.00026825653569760414,0.00029913960756174746
1,0.0009005865054522393,0.0009311798732509834
1,0.0007013966585759478,0.0007302801568559421
1,0.0004178961805880503,0.0004463909255683476
1,0.0009485532691682772,0.000976843528975907
1,0.000499053466004006,0.0005265053359064926
1,0.0005505197521359471,0.0005766354071735005
1,0.0006831518586638509,0.0007078466964209183
1,0.0005613424090325923,0.0005850754617526105
1,0.0009173949859482072,0.0009397460404623819
1,0.0005320064755906806,0.0005535127799906075
1,0.001467682021140022,0.0014888231948837374
1,0.0008151475316973941,0.0008345130211313133
1,0.0005087237604976579,0.0005268133954671287
1,0.0006452747528323229,0.0006622031374605751
1,0.0005718908874428909,0.000588556305629816
1,0.0004984643593838133,0.0005136655674893604
1,0.00047172294496438137,0.00048687191817267374
1,0.00037718298842213515,0.00038937916498375433
1,0.0005348979608287424,0.0005469734775985533
1,0.0003706776693474989,0.0003818934987319007
1,0.00047834424256391883,0.0004888937707949043
1,0.00040452001278053266,0.0004141776567059534
1,0.000741285601555436,0.0007508010164222079
1,0.0006544127235408653,0.0006639128920602462
1,0.00039074877584288636,0.0003984656754457745
1,0.00035769031444202903,0.0003648627638300464
1,0.00040780308036761245,0.00041417234255186305
1,0.0009122604738236401,0.0009183647884406534
1,0.0003123323008295035,0.00031792675689393257
1,0.000543480838224655,0.0005479350718802717
1,0.0005622270364996243,0.0005666753291721643
1,0.0009474143442586333,0.0009517917282519448
1,0.0013036529771477169,0.0013078262484591749
1,0.0009589351232232414,0.0009629101449050914
1,0.00046880591786750047,0.0004727209762612941
1,0.00046387573409090865,0.0004670651166598623
1,0.0003769704709923037,0.00037986458506105727
1,0.0011570944337775655,0.001159147145849079
1,0.0004933473494816637,0.0004950229245967702
1,0.000824703377074012,0.0008257715413243338
1,0.0004496757377076331,0.00044973513612777034
0,0.0,inf
0,0.0,0.04055772869782847
0,0.0,0.03491118637084549
0,0.0,0.027075342719514298
0,0.0,0.02644697269337803
0,0.0,0.026173842338012253
0,0.0,0.02607743882930349
0,0.0,0.025845778466519035
0,0.0,0.025794555302027573
0,0.0,0.025012964802841643
0,0.0,0.02451800654049543
0,0.0,0.024024130907856482
0,0.0,0.02040228215885254
0,0.0,0.019696218799488754
0,0.0,0.018370320321486652
0,0.0,0.01710459262699244
0,0.0,0.016879866615740688
0,0.0,0.015546313785775335
0,0.0,0.015485093509555454
0,0.0,0.01543324533555074
0,0.0,0.014731763635225938
0,0.0,0.014546152556662976
0,0.0,0.014544670153809463
0,0.0,0.013111533905023124
0,0.0,0.01297116699855205
0,0.0,0.012747177845238801
0,0.0,0.011254406203895688
0,0.0,0.009929798122399984
0,0.0,0.009914999374520594
0,0.0,0.009817859087077453
0,0.0,0.009758188915872603
0,0.0,0.009650138386009026
0,0.0,0.008937732503304067
0,0.0,0.008700777492030728
0,0.0,0.008458901268513383
0,0.0,0.008269158982928886
0,0.0,0.00822407543403204
0,0.0,0.007780402271215798
0,0.0,0.007692076916442022
0,0.0,0.007611922188906613
0,0.0,0.007589583094339389
0,0.0,0.007268376779126722
0,0.0,0.006990276786323704
0,0.0,0.006789682765010281
0,0.0,0.0067459093844362715
0,0.0,0.006285391420883626
0,0.0,0.006242061171960677
0,0.0,0.005325081263007249
0,0.0,0.004609039756533709
