dimension,birth,death
2,0.0463002555327764,0.055207389319298555
2,0.032443598310645756,0.03957207050031634
2,0.04895320781240141,0.05481648156260863
2,0.042345974316674105,0.047088297711549355
2,0.05883332016256223,0.06321314555979396
2,0.04314923873219196,0.04730150506787661
2,0.033010778735255306,0.03701941948775738
2,0.03872749521374093,0.04273270952086341
2,0.04621549541260319,0.05020806440938611
2,0.029717631259462543,0.033665306817298596
2,0.03639412791548404,0.040294332495186644
2,0.03072883270609909,0.03442275398724812
2,0.027075438522804033,0.030657941006739787
2,0.03528856476735714,0.038691324536748235
2,0.03293876763406839,0.0362678036228434
2,0.031434998977133526,0.03454125098066647
2,0.03177126739940761,0.03465179404351791
2,0.041469351421215585,0.04426633963906532
2,0.033149435922994894,0.03590581257776607
2,0.02620177450815714,0.02888903420239351
2,0.03057208929483372,0.03306527552464797
2,0.04404230673663107,0.0464413944864708
2,0.05453764238683675,0.05685043487317627
2,0.032863790540106345,0.035132899101957965
2,0.04677998404319774,0.04890200864396412
2,0.026140314709974802,0.02815330541528586
2,0.03517247272129391,0.03707933361439498
2,0.03115661145103275,0.033025428875324114
2,0.03738786845373183,0.03922335364597904
2,0.0284059776030355,0.030163654080557423
2,0.036508278391493836,0.03826549760333127
2,0.03347397522930846,0.03521570445264069
2,0.037750067241931896,0.039476567465673844
2,0.04221016723595175,0.04391682218151416
2,0.02907509676010952,0.030725959692696144
2,0.040950824214093594,0.04258614345655191
2,0.036536096005168786,0.038167455268363924
2,0.02778655445584119,0.029406745903214793
2,0.03398887540988911,0.035542030649315964
2,0.04592350875817309,0.04743787369812857
2,0.03412305756456976,0.03558781998614266
2,0.03741296133396861,0.038869399650776175
2,0.034514041483171255,0.035928003086507274
2,0.033321376406740835,0.0347056598045224
2,0.029236183410075153,0.030619671406366802
2,0.0299022778778029,0.03127555635992732
2,0.03048630799862112,0.03181076269221921
2,0.031600240054808035,0.03290423493605517
2,0.028642352495980433,0.029927122754230637
2,0.03490604489136339,0.036188716462983744
2,0.03297272042865885,0.03424338389945182
2,0.02924206257209399,0.030454345056015176
2,0.03190242328998591,0.033101650262365015
2,0.03267426514942219,0.03384824435129642
2,0.03468012633037106,0.0358231015379878
2,0.03587128121964293,0.03697956985670338
2,0.02944030349272418,0.03052359176898975
2,0.04399447844900042,0.04505673111222036
2,0.02575047793906895,0.02680326751963203
2,0.04066712285659205,0.04170488957815256
2,0.03975535193906214,0.040786884663339386
2,0.034917970046596074,0.03594212969532851
2,0.03237056399862725,0.033390083000801644
2,0.042932836690589005,0.04394710716206697
2,0.01989899823935494,0.020876125920331275
2,0.037905817023586814,0.03887900039654785
2,0.02868309984588554,0.02964287047955554
2,0.030353376723600344,0.03130487151981935
2,0.01670269162970104,0.017651937677027357
2,0.025661070668916052,0.026519928783806972
2,0.03552039524208732,0.036371830843465236
2,0.03131630679139437,0.03215037411742412
2,0.033984393929529434,0.03479640628665401
2,0.035154065076583293,0.03595045457305991
2,0.029905802230440075,0.030698096181390327
2,0.02951664993319357,0.030303990354693725
2,0.03776532843189744,0.03853571660683815
2,0.043683666737978945,0.04444618333352432
2,0.028721168781901014,0.029435302842171683
2,0.028529896260521277,0.029212739520866806
2,0.02605137731795503,0.02673199539813194
2,0.020538449251547103,0.021215813182035866
2,0.03510329559932204,0.035777260592342375
2,0.032895522603672143,0.033562653639290896
2,0.06330513505889007,0.06397221821210851
2,0.04393339538911179,0.04458371508623081
2,0.028408200390194593,0.029053780709782456
2,0.03198814939524198,0.03263179267759761
2,0.01996992527702135,0.02060803791111992
2,0.015379048279418585,0.01601545028255326
2,0.0336870050067103,0.03432335726705778
2,0.031126226150651356,0.031750448459855744
2,0.02726771182108849,0.027863226610848005
2,0.022312236700757528,0.022895208951896433
2,0.010280165428764936,0.010835300363901422
2,0.01952743519258557,0.020039216086263547
2,0.031507945887569916,0.032016351385082985
2,0.024709170795446017,0.02521239432617422
2,0.029618785545464404,0.03012088329470264
2,0.007786573211141319,0.008285688028650082
2,0.036159636461848534,0.03665357312653872
2,0.03256647298955331,0.033006778500192215
