dimension,birth,death
1,0.03737488468203535,0.04756737184164166
1,0.041035019177117986,0.04683680604628364
1,0.029418787344367786,0.03082027541285508
1,0.015455485000272022,0.016230659984827478
1,0.05556309444082344,0.05617568708126266
1,0.035536284367734844,0.036097378522719006
1,0.012670562803093676,0.01304617287638875
1,0.03413687342287437,0.034435063545201434
0,0.0,inf
0,0.0,0.04217175579953912
0,0.0,0.031411493723574435
0,0.0,0.030251024791998624
0,0.0,0.02801055082263854
0,0.0,0.02773610832070686
0,0.0,0.02766546881244608
0,0.0,0.02740203029649364
0,0.0,0.022438445131958796
0,0.0,0.020671640096566232
0,0.0,0.019752820488783053
0,0.0,0.01812565892656151
0,0.0,0.017471302496985586
0,0.0,0.015429718764705058
0,0.0,0.014857549841773903
0,0.0,0.01449366767710914
0,0.0,0.013175663804938693
0,0.0,0.011718208199521988
0,0.0,0.011398930504924543
0,0.0,0.010778068976117355
0,0.0,0.009726633498871253
0,0.0,0.009586004510401635
0,0.0,0.008542497805721057
0,0.0,0.006930086098061359
0,0.0,0.006160073480155829
0,0.0,0.005775981331112868
0,0.0,0.005194487998293264
0,0.0,0.005168775054178836
0,0.0,0.004606502078234295
0,0.0,0.004121530057970047
0,0.0,0.003996968383172095
0,0.0,0.0038395009007187544
0,0.0,0.0037776646471228297
0,0.0,0.003266994802375837
0,0.0,0.0030485749387478838
0,0.0,0.0029596238490290807
0,0.0,0.001947488148083966
0,0.0,0.0018955077902941503
0,0.0,0.0018684193845368614
0,0.0,0.001851840528319254
0,0.0,0.0018412279277153737
0,0.0,0.0017009531500010071
0,0.0,0.0015395540622455389
0,0.0,0.001512198112263642
0,0.0,0.0014688404429280418
0,0.0,0.001421164251100808
0,0.0,0.0013001757490878451
0,0.0,0.0012923136962486627
0,0.0,0.0012161669571310904
0,0.0,0.0011021941457521186
0,0.0,0.0007994716487525179
0,0.0,0.0007962185758080836
0,0.0,0.0007184308259717843
0,0.0,0.0005280927537926627
0,0.0,0.00023536957317455359
