dimension,birth,death
2,0.0008572127811476265,0.0008879087447261213
2,0.0015254603874815626,0.001547887616741208
2,0.0006980027490235824,0.000700914093821311
1,0.02225790513169331,0.027665012850306113
1,0.016588777172001582,0.020990351861988266
1,0.01830900373789613,0.022545647013147135
1,0.017198883809212744,0.020991805290147495
1,0.013703400890814241,0.017424836393784206
1,0.01730742074134668,0.020537938160469216
1,0.017740850577850045,0.020899254205005446
1,0.01703756381690201,0.01945371146485151
1,0.019573702502201338,0.020904776189316843
1,0.019907048245608305,0.02122153310924315
1,0.020091820912473295,0.02098371950503319
1,0.010621128400563836,0.011336185037747077
1,0.0189072051538295,0.019548102557676805
1,0.015184378001211805,0.01582430781908059
1,0.012746105208330694,0.013367131724277387
1,0.0031708743427437797,0.0037227960448277717
1,0.0057193742913925275,0.006243966651312056
1,0.014114067828004477,0.014636584955699798
1,0.0079497696322967,0.008329203879458583
1,0.01158009318118116,0.011934871717987992
1,0.0029955471045136693,0.003279941198595514
1,0.005530214655240173,0.0058082523885183675
1,0.0008438588563874966,0.0010953117447542275
1,0.000638518895399615,0.0008693968717102565
1,0.006165751282548199,0.006391570818474099
1,0.0009509357869832285,0.0011700655035489702
1,0.010176502207501164,0.010376735384941813
1,0.0009102230445367667,0.0011097468478370217
1,0.006115695240809915,0.006313435715457157
1,0.0013289946391993406,0.0015182796435837375
1,0.001160401186992747,0.0013485664992628308
1,0.0005568338209171577,0.0007411387944188732
1,0.008714917552708456,0.008895940244964578
1,0.0011044403520698541,0.0012842531255473572
1,0.0011550818395410468,0.0013287696302012324
1,0.0006101001685279864,0.0007820272852942826
1,0.0010542289550624143,0.001219283560315005
1,0.00145168948760415,0.0016160843973375939
1,0.0005410153350888002,0.0007038760961104363
1,0.0008128869311617704,0.00097402421402069
1,0.0006070467703323154,0.000762461670901343
1,0.0008216673957150406,0.0009706276812994661
1,0.001614659162543534,0.0017572994568123485
1,0.0005314000634369499,0.0006670538732470298
1,0.0009967361502196887,0.0011311641868755461
1,0.004164275062441018,0.004298538464865896
1,0.0005614579239128665,0.0006938754518560917
1,0.0005637856773982636,0.000696108633217156
1,0.0010824430272644233,0.0012110088733886884
1,0.0004500566481546519,0.0005769123161569254
1,0.0006340217102479206,0.0007571674193627883
1,0.0007990046776068209,0.0009220859506936436
1,0.0009852457719032807,0.0011024958232735737
1,0.0013802323679687001,0.0014946529211396031
1,0.0005521028443501802,0.0006652184143398911
1,0.0009182707696361346,0.0010312085922993717
1,0.0006341832102742965,0.0007463513290240802
1,0.0005258870551369308,0.0006309654489777606
1,0.0004713237732694616,0.0005760798294898778
1,0.0007808710777277985,0.0008838454622648192
1,0.0008637430560441138,0.0009654980977549294
1,0.0009355320462769762,0.0010290720034100151
1,0.0010288215606391376,0.0011160118040461561
1,0.001379555782702151,0.0014644161066833274
1,0.0010648371563960581,0.001146457644264244
1,0.0007266348075616587,0.0008017441685258603
1,0.0010745865742775539,0.0011461171803278606
