dimension,birth,death
2,0.02644229414244635,0.03040114322990453
2,0.020387849373307034,0.024088266130308626
2,0.03058126638757219,0.03387798766793056
2,0.032829941486640375,0.03587695545061975
2,0.023368904846518608,0.026153331066247718
2,0.041231318900745446,0.04389631360260309
2,0.024975683499125174,0.027566740336566302
2,0.027407241369248346,0.029764675487776893
2,0.030186726064494306,0.03238329756082166
2,0.027993241035574573,0.03015390179760817
2,0.030115538175658194,0.032191142995307544
2,0.0242445321564992,0.026289757227929797
2,0.02504986729702082,0.02706260206831662
2,0.030278404430715652,0.032148414276902175
2,0.053421516400437234,0.05528707405266294
2,0.036479506344084936,0.03825308483655478
2,0.028914175918460946,0.03060722937213234
2,0.026327800387130066,0.02789844028254379
2,0.03912154157786567,0.04067432921893887
2,0.02820710617902253,0.0297433524287048
2,0.024258971739580422,0.02575576931076568
2,0.030933860408342808,0.03239811356326897
2,0.031146135649766316,0.03250806533686598
2,0.03266712288563031,0.03400118121403787
2,0.03372982242335701,0.03475651423096674
2,0.02467405520348963,0.025524810585515777
2,0.02491905500192304,0.02568832872541302
2,0.025756920006962482,0.02613091679693051
2,0.014549375234551425,0.014909048304535035
2,0.04049002443870427,0.04083769285104096
2,0.025511882455703187,0.02584391440852656
2,0.022411215461980473,0.022732884056053004
2,0.027505308422847673,0.02782174960768134
2,0.041308943201175376,0.041624757739157935
2,0.03404945236294478,0.03432842022726458
2,0.014979111233670437,0.015240797020174775
2,0.0048295115801132125,0.00506787545177811
2,0.003968044820221421,0.004184087492882186
2,0.001209393606590857,0.0013857701254900625
2,0.003243401188516263,0.003413165173912825
2,0.0009559212697018916,0.0011247044528778785
2,0.014581154635313846,0.014731215792124979
2,0.0012648249821234378,0.001398879266151603
2,0.003586784122543083,0.0037204347052122934
2,0.03569848207066503,0.03582571718443498
2,0.000993128042731813,0.0011173983966843255
2,0.0009621225898415294,0.0010851799111732485
2,0.0011599393465009404,0.0012761614395561786
2,0.0009667080913419642,0.0010815379325579246
2,0.0008736011287338906,0.0009865295533393959
2,0.0011363643605969455,0.001245830842031552
2,0.0013221412497550792,0.001430950435558777
2,0.0011906080402210707,0.0012978776086743074
2,0.0012033972077420579,0.0013106063306551465
2,0.0013207488366853797,0.0014272387149088508
2,0.0011420483845390327,0.001246872944133642
2,0.0008516430393149093,0.0009536208654858834
2,0.004000921833332043,0.0041022917902671045
2,0.007669392538063769,0.007770241969551658
2,0.0010248078832416953,0.0011233089265191042
2,0.0009065426407795685,0.0010050333021234081
2,0.0012342224493229307,0.0013324880362332893
2,0.0040167926025728926,0.004111899880762982
2,0.03131646104815083,0.03141061615223819
2,0.0004658736361530462,0.0005564262982369779
2,0.0009557862611072167,0.0010431554170692776
2,0.006792670594849325,0.006879877578357414
2,0.0008035777910693301,0.0008902348705235144
2,0.0009154554722828374,0.0010017876812258896
2,0.0008613820414472014,0.0009467330479172443
2,0.0006805198334677146,0.000765844150046939
2,0.000626326066027179,0.0007112567860045919
2,0.0009257283246756136,0.0010102303840514675
2,0.0009365176818641802,0.0010181619532315602
2,0.0008215601819110645,0.0009029981587911936
2,0.0008469626152599297,0.000928120874745116
2,0.00322076797148509,0.0033015977168033895
2,0.001229681288197714,0.0013103268010948215
2,0.0028651246110026943,0.00294512841432131
2,0.0037976499442693066,0.003876305954749533
2,0.001021517322770892,0.0010986929216125583
2,0.0009952756023333842,0.0010723074719557728
2,0.003163393048138942,0.0032396368745280695
2,0.0006220143580134835,0.0006974030321732026
2,0.0011497456528281342,0.001224029887685526
2,0.0009102874672990475,0.0009832516616099488
2,0.0008869440355859238,0.0009572611293439054
2,0.0006059798497843031,0.000676151267800759
2,0.0005887760627780642,0.0006586234430947597
2,0.0008429722273043973,0.0009115004876466261
2,0.003186870513413244,0.0032550392050748477
2,0.003852894716120224,0.003920246203785252
2,0.0005782443335938791,0.0006450394246429514
2,0.0011949929189906377,0.0012605367851434605
2,0.0011486254677260637,0.0012140172440387711
2,0.0006942245307354468,0.0007571994741627736
2,0.0009814439755604935,0.0010443670647914734
2,0.0009099289266455155,0.0009727458680700204
2,0.0010179231117180953,0.0010801400699476029
2,0.0006025479141781395,0.0006638860535047639
2,0.0012732943224372005,0.0013342682547283974
2,0.0007975629213459978,0.0008583747844074486
2,0.0013065967953349673,0.0013664898139982937
2,0.00073928234047945,0.0007991248489029358
2,0.0008854844349800833,0.0009449251808603485
2,0.0033129472939008205,0.003372047627885934
2,0.0009080973229075285,0.0009665182298331876
2,0.0004099198523400211,0.00046827816076759865
2,0.0033715637298363044,0.0034296999340464583
2,0.0008124825031565984,0.0008704768184610228
2,0.0009440536873475638,0.0010015265365442188
2,0.000987309450188234,0.001044649189005368
2,0.0007943033566596643,0.0008514441051660659
2,0.0010499900122274745,0.0011066870346753545
2,0.0012608289282713058,0.0013172972969094543
2,0.0009461963483757097,0.0010022756126591452
2,0.001003204919714918,0.001059129977346258
2,0.0011728634246314152,0.001228326484373087
2,0.0020159197525223046,0.002070915117775443
2,0.0005642947286566151,0.0006191061729217214
2,0.0007757677443715333,0.0008301653946006703
2,0.001231432110248002,0.0012854027770517098
2,0.001116867463238862,0.0011697013436589685
2,0.0005780003160158386,0.0006302645135395665
2,0.00041350483453139075,0.0004653843368968744
2,0.0008149648645788963,0.0008667239739470911
2,0.0006893647106523037,0.0007409890918277509
2,0.0008182761881075763,0.0008682821030344887
2,0.001205226914147251,0.0012548622915430619
2,0.000631709131796072,0.0006808944501376228
2,0.0008184638145855642,0.0008674062774408141
2,0.0008523171272763275,0.0009011220675994319
2,0.0014626498894767734,0.0015109449373300096
2,0.0011307154696439561,0.0011789863601836352
2,0.0009184696664511993,0.0009667149834042931
2,0.000353280236727683,0.0004012145192302655
2,0.0011053766515373808,0.0011531806241805308
2,0.001108149115753462,0.0011553962561278667
2,0.0008632877960339109,0.0009104356697219771
2,0.000646190393770878,0.0006926804417313743
2,0.0008227319044012139,0.0008687871472470249
2,0.00046622341917756265,0.0005119732575125676
2,0.0008291259435951993,0.0008747316149381245
2,0.001129732460596692,0.001174805721089913
2,0.001036695244095867,0.0010817344425544033
2,0.0010483607360767255,0.0010925074344992319
2,0.0003454967961085551,0.0003890894084037966
2,0.0004879793587792674,0.0005314773663270199
2,0.001441325559657821,0.0014843580591923534
2,0.0004029644078042885,0.0004457173997082671
2,0.0007339521947289032,0.0007766645376056325
2,0.0005957992859255406,0.0006382174940093678
2,0.0005561134916276,0.0005983489320083692
2,0.0008149036414591647,0.0008565020607445767
2,0.0008437077070704549,0.0008850621109631708
2,0.001141223778269299,0.0011818638131545441
2,0.0012288548503061436,0.0012694774059318302
2,0.0008811784610960956,0.0009216728401067155
2,0.0008187899841739873,0.0008591331383295799
2,0.0013436434509681726,0.0013838764825809522
2,0.0008823448718731174,0.0009225031061922604
2,0.0032239491709158243,0.0032639825763326417
2,0.0006060619662020967,0.0006459097444307139
2,0.0005311543287800837,0.0005709016605019915
2,0.001495767297572519,0.0015352720835053748
2,0.0009823279525789125,0.0010217610483773106
2,0.0011514544185534108,0.0011908818187950823
2,0.0009756952686165603,0.0010150753274406148
2,0.0009805699730096793,0.0010196954065510968
2,0.0007997655502248205,0.0008387016882070625
2,0.0006523059785588937,0.0006909957274562852
2,0.0006939379498280596,0.000732541531289313
2,0.0009273303864104965,0.0009657696362152715
2,0.0013897170053825344,0.001428064266670721
2,0.0006140772223431801,0.0006523540778912278
2,0.0012137765666142344,0.0012519935114237875
2,0.00032789875455509134,0.00036566836569810595
2,0.0009324869628268337,0.0009700230646706656
2,0.001553615119306595,0.0015909439728719194
2,0.0014544323794984963,0.0014917488244556548
2,0.0010329322523331607,0.001070197940421488
2,0.00055991306785283,0.0005964339352779284
2,0.0008600192528460702,0.0008965293319331917
2,0.0005116904121189545,0.0005481927007178041
2,0.0007239792579808582,0.000760344369739212
2,0.0010499055854560923,0.001086246182696999
2,0.0009673185800932111,0.0010034329703639952
2,0.0008374924877999359,0.0008735973153361021
2,0.0005202477584199446,0.0005563452963219895
2,0.0009328975835031435,0.0009689161828066717
2,0.0005461743689757484,0.0005821558922024862
2,0.004986743375365259,0.005022681545042865
2,0.000492720980930227,0.0005283534697307497
2,0.0009457690972636035,0.0009812672037483165
2,0.0005675712692232638,0.0006030639022704667
2,0.00039532747079114284,0.00043072640979499723
2,0.0009151591111698596,0.0009504243778335163
2,0.0008765699167659441,0.0009113305928125602
2,0.0003732096680001326,0.00040794580792777747
2,0.0009240812065013544,0.0009583042349257347
2,0.0008643023321496373,0.0008982730774607105
2,0.0009172770814483611,0.0009511595405597796
2,0.000659601079544257,0.0006933537438516351
2,0.000772715897217732,0.0008064618124032986
2,0.0007116684107256892,0.0007450952136187468
2,0.0004089609856363199,0.0004423720417075156
2,0.0004993458185092393,0.0005327370231280288
2,0.0008728420750383172,0.0009060118728418014
2,0.0005576675395973312,0.0005908123937756075
2,0.0007062349016721966,0.0007392980396759141
2,0.00045003524708731913,0.00048280995276523395
2,0.0011290162939934585,0.0011617520582208082
2,0.0007917113038570666,0.0008238615139554232
2,0.000814496228314782,0.0008463905451300427
2,0.0005956847595972081,0.0006274176631566134
2,0.0005934286932121416,0.0006251421845126625
2,0.0007999062865088024,0.0008314931116675079
2,0.0005991961264409739,0.0006307635101440076
2,0.0010443533052108614,0.0010759111708204979
2,0.0005962384387853424,0.0006277146803337775
2,0.0005163902307631199,0.0005477493889916422
2,0.001166373488867446,0.001197680734641735
2,0.0009703136581894384,0.0010014369175577458
2,0.0009447768592708091,0.0009758778223312508
2,0.0008110820475521339,0.000841900341339412
2,0.00047667372114315365,0.0005070906474189405
2,0.0011188872996586152,0.001149293348899467
2,0.0008136143711109651,0.0008439383181318566
2,0.000913628193531704,0.000943910245801664
2,0.0012582567006995877,0.00128844597665316
2,0.0006359510391887865,0.0006660497769795416
2,0.0032466596722291133,0.003276511082368374
2,0.0009944877736558033,0.001024134809726357
2,0.000610338667541178,0.0006399071949965093
2,0.0012484555343463637,0.0012780039053858442
2,0.0007811478303178177,0.0008106148753341026
2,0.000978521250957493,0.0010079141005120505
2,0.000426291719186863,0.00045552176506689993
2,0.000900155173311512,0.0009293556831741157
2,0.00044669585914569983,0.00047588991105780343
2,0.0012463531749945863,0.0012754685869657476
2,0.0004571254093031977,0.0004862369530791297
2,0.0004411069721238961,0.0004700702521793861
2,0.0009292685103466847,0.0009580148520557414
2,0.0010201138646314892,0.0010488571937021453
2,0.0009308018172091533,0.0009594031363912222
2,0.0005323270335775397,0.0005608138764073224
2,0.0010425046561099126,0.0010708209783810334
2,0.00037608768975496445,0.00040407947107744225
2,0.0003561301280461347,0.000384056861699492
2,0.0007852968405020277,0.0008131692675514551
2,0.0004755231483441179,0.0005033148801431899
2,0.003853134855843873,0.0038808531352754016
2,0.000612347467270316,0.0006399071949965093
2,0.0009906901914177439,0.0010181378112809943
2,0.0007541400899329497,0.000781576560015127
2,0.0008946302525286523,0.0009219015390554562
2,0.0006037969173387544,0.0006310554106798292
2,0.00032848202843914265,0.00035572423808081903
2,0.0007837583660262905,0.0008109777679207941
2,0.0005656208297847874,0.0005928095046408848
2,0.0005220332956489083,0.0005492204844212834
2,0.0009629131855149868,0.0009900478242849265
2,0.00364498070862366,0.0036719934733774663
2,0.00045629753582066424,0.0004832583027890432
2,0.0010737526357971748,0.0011006870389365115
2,0.00029157200599279646,0.0003184608828838768
2,0.00045254082943896475,0.0004793862224447223
2,0.0010672201607451052,0.001093985518163286
2,0.00035785581848251546,0.0003844842829734489
2,0.0032230277406658336,0.003249459208992733
2,0.001222291089922962,0.0012484723230488128
2,0.0002891350374256587,0.00031531337776688625
2,0.0005262519725463679,0.0005522073636465285
2,0.0009994439237853764,0.0010252917892520825
2,0.0010303845741426142,0.0010561470503292556
2,0.00037013906572480544,0.00039577127661189295
2,0.0007874579599947834,0.0008130820499607535
2,0.0005904829385012794,0.0006159955606879762
2,0.0011386888276460321,0.001164143196005071
2,0.0009073726969378383,0.000932743113856402
2,0.00042679588291381855,0.0004521068353696144
2,0.0005069660965417634,0.0005322666954938441
2,0.00046688821230879256,0.0004921643029866099
2,0.0005011143648284772,0.0005262722621285127
2,0.0008962129149489094,0.0009212717106704061
2,0.001117407552374789,0.0011422908991487702
2,0.001193070499785388,0.001217840661556296
2,0.0010312751477677602,0.0010560249960499429
2,0.0010607815791881334,0.001085518469791544
2,0.0014435000521596808,0.0014681336728705819
2,0.0014035275236801822,0.001428025454675936
2,0.0005542444991248134,0.0005787302669709069
2,0.0006974110962588129,0.0007216973361291396
2,0.0008312882561268173,0.0008554307903325827
2,0.0003745570788733524,0.0003986311820587994
2,0.003943887372684528,0.003967761451023289
2,0.0007715648411221913,0.0007954293987299622
2,0.0008576178516519942,0.0008812118536706298
2,0.00045858731836915465,0.00048215821293459633
2,0.00035261859611373207,0.000375907419837205
2,0.0004347768808530108,0.00045806385329289325
2,0.0008900713130438143,0.000913295270021541
2,0.0010945274303415682,0.0011176183997723967
2,0.00061850125423367,0.0006414991952835153
2,0.0007721341721695528,0.0007949798199536797
2,0.00045726594240930965,0.00048005464518202136
