dimension,birth,death
2,0.0009876163883218558,0.0010354989796808973
2,0.0005567646775279699,0.0005907880103116315
2,0.0009609702965681169,0.0009864137727811843
2,0.00037040253640894876,0.00039055176005833067
2,0.00045048371564915496,0.0004693485750385348
2,0.0010191280702509678,0.001031000649040842
2,0.00040903843628510176,0.0004186520036526938
2,0.0006494028515492788,0.0006574120891946416
2,0.00045275385216760614,0.00045999622764063324
2,0.0004680426499277232,0.0004737294946855515
2,0.00042125954720208583,0.0004213323476081849
1,0.0013454722666463505,0.0018527596332081277
1,0.0009310263829746282,0.0014099977034043795
1,0.006986867947762797,0.007452870245848739
1,0.0011110752776958073,0.001548153141821834
1,0.001395182774514124,0.0017972041398168009
1,0.0008161039287663014,0.0011471427500419275
1,0.0008607421139462324,0.0011864718064896309
1,0.003250058011732428,0.0035664401149305643
1,0.0011854218999018166,0.0014936811568338365
1,0.0011220900260731476,0.0014124209884784297
1,0.0007576381480642835,0.0010096021729085521
1,0.0007448688717525764,0.000988592937095248
1,0.000587119242771909,0.0008137024038833947
1,0.0006375843799589032,0.0008588476339899666
1,0.0007292718985239444,0.0009380122433568038
1,0.0007108472231136749,0.0009071622794855288
1,0.0004569338344091737,0.0006471004812858659
1,0.0005650487346404313,0.0007527738407501405
1,0.0010119650880075321,0.0011893102357360458
1,0.0004386997703188581,0.0006029408157021822
1,0.005703304936624652,0.0058631246838814965
1,0.0007192148256137723,0.000876448583060752
1,0.0007135966492233559,0.0008644667163673995
1,0.0009408464681347551,0.0010886284709059478
1,0.00030496846410476826,0.00045251720649421446
1,0.0005225260811864486,0.0006606158350582762
1,0.0008704416937823344,0.0010063106179142146
1,0.000733583584434554,0.0008656985969206176
1,0.0003215760367014992,0.0004451187923622246
1,0.0005538176362911765,0.0006734401909202635
1,0.00039363485452179053,0.0005124881614841026
1,0.0009659336261037371,0.001083826907918105
1,0.002575966617496087,0.002690929550086898
1,0.0004928009114871681,0.0006043401644557361
1,0.0006384422739693215,0.0007467638053641167
1,0.0003976571661820496,0.0005025078795360411
1,0.001089401496319674,0.0011853467900555048
1,0.00044776365721332424,0.0005399289355603557
1,0.0005899307977187247,0.0006794050832794997
1,0.0005387192045569589,0.0006224282310745983
1,0.00034616427656803203,0.0004282277614945405
1,0.0009041186840711417,0.0009849408225842428
1,0.0007861366924750237,0.0008657517382359662
1,0.0002821805340147019,0.0003600721147336927
1,0.000731199751283362,0.0008077047280433754
1,0.0007742261414607757,0.0008500201720958876
1,0.00055109302775037,0.0006247164554222267
1,0.0008520682580977018,0.000922616692127975
1,0.00045847042448934623,0.0005257348351161928
1,0.0012829450536867531,0.0013490486055238943
1,0.0006278378787328346,0.0006919763401854823
1,0.00028466033006955513,0.0003472258613035414
1,0.00027022454992821343,0.00033257044888600304
1,0.00043860822431933275,0.0004977962860958604
1,0.0005267517032005529,0.0005858157483287848
1,0.00029330536388927673,0.00035097204392433787
1,0.000565795072623634,0.0006217480817880931
1,0.0004149808348762787,0.00047061836296684865
1,0.0006794123672885295,0.0007330599145848888
1,0.0005009219075216989,0.0005507143711561764
1,0.00032009751835628366,0.00036969956696498405
1,0.0002913686427064246,0.00034039242537164683
1,0.0003349959782417859,0.00038339250817483194
1,0.0007196770032230833,0.0007679406238900368
1,0.0006101716109767316,0.0006582185885530842
1,0.00036687421980516696,0.00041387313425804445
1,0.0006382040846806627,0.0006837475241576595
1,0.0007768352944015675,0.0008213951625094333
1,0.000501495993957194,0.0005456079445808567
1,0.0003459528970021249,0.00038688590616919063
1,0.0005746432790951966,0.0006144261590203551
1,0.0004859119141292994,0.000525694529493222
1,0.00039445091980519275,0.00043335386237093826
1,0.00045588620183207326,0.0004944343222174739
1,0.00047694010219073653,0.0005153668424518939
1,0.0005097155499062088,0.0005456922582721103
1,0.0007449923886876133,0.0007804787762040674
1,0.0003479067271880438,0.00038307506880898393
1,0.0004093324192035766,0.0004444991166080155
1,0.0006154766805114815,0.000650461197528711
1,0.0008223654174578644,0.0008561331634558202
1,0.0037631516953142894,0.0037958227104102774
1,0.0011227289843912542,0.001155373644666046
1,0.00029770687312646594,0.0003289154633988566
1,0.000519814627315646,0.0005506439158716017
1,0.0003945942555461047,0.0004253966264613393
1,0.00044287862317222325,0.00047347101451639725
1,0.00028713648405343607,0.000316540234710549
1,0.0008597616578654726,0.0008888257160435245
1,0.0005644905322258841,0.0005922442307054939
1,0.0004138731342580889,0.00044076595454512423
1,0.0003478187497619348,0.0003746743413949138
1,0.00037290765607802466,0.00039897365642115566
1,0.0005451516766546795,0.0005685177842212679
1,0.00032243142001546493,0.000345346282521459
1,0.00039930839805871746,0.00042156592087180627
1,0.0008291131322738103,0.0008507742494496968
1,0.0005765292329398154,0.000597265662149869
1,0.0005219344057733878,0.0005420266355504612
1,0.0005592069131264176,0.0005783354254884166
1,0.0003475842394068766,0.00036638595843436437
1,0.00045194197969360166,0.00047061836296684865
1,0.0004470791354695599,0.0004642101313662704
1,0.0006682325147871023,0.0006852445857638515
1,0.00022921298843161925,0.0002451819967707531
1,0.0008245419220366417,0.0008390666078406966
1,0.0008741952010087709,0.0008882043767743121
1,0.000573551382641301,0.0005862071010001059
1,0.0007539969974259826,0.000766246466619864
1,0.0015354128444324863,0.0015471973475059211
1,0.00037727910422103697,0.00038902071746140546
1,0.0002507814999522947,0.0002624685850529589
1,0.0002633945849864684,0.0002745689868764713
1,0.0006076452827850818,0.0006187160480941663
1,0.0009761199992404192,0.0009862633613091074
1,0.0005681113501316399,0.0005781237167132977
1,0.000668505863832052,0.0006778684769863022
1,0.0004331768893322279,0.0004421815691401043
1,0.0003338104451951357,0.0003424093841176453
1,0.00041127689756083547,0.0004195283039389615
1,0.00042398100761210824,0.0004313676171558704
1,0.00039722027878816036,0.00040295246941732905
1,0.0002699408320774314,0.00027543551829602994
1,0.0007509492189211645,0.0007562672077930441
1,0.0005552801003965361,0.0005602457731125897
1,0.00024456313129186285,0.00024810096215917933
