dimension,birth,death
2,0.011537491961373672,0.01176083290256487
2,0.003641929642130933,0.0037368192150672966
2,0.003303477484891786,0.0033739188970774094
2,0.0008590431926251957,0.0009250569765356474
2,0.0009090696818113577,0.000969013710977367
2,0.003595360217141889,0.003653617557222105
2,0.0011184352787075274,0.0011647596968628747
2,0.001412035814592084,0.0014537966114700036
2,0.0011069662824710912,0.0011458656747822937
2,0.0005863203122367302,0.0006250291586729137
2,0.0009401406140719409,0.000971305519136114
2,0.000841788732301613,0.0008687193548794735
2,0.0013829530241724816,0.0014081437699090583
2,0.0008730995094737603,0.0008911672724370746
2,0.003959347929572986,0.0039694593338073965
2,0.0004873052667382623,0.0004973778590759634
2,0.0013910415134787734,0.0014007993390847346
2,0.0004227993635463676,0.0004307096051486006
2,0.0007176328038160116,0.0007249272792413794
2,0.0006390311031027318,0.0006447242957562447
2,0.00043613206471597736,0.0004385511194503042
2,0.00047213804927142026,0.00047306965643086486
2,0.00045859595767381564,0.00045946114314466364
2,0.00032576974180662953,0.0003259051688512807
1,0.016391807641432294,0.019373581835792613
1,0.009259876711279303,0.010884312383980613
1,0.005214400402203918,0.0062975853788528454
1,0.005975516703632626,0.006656947982717996
1,0.0016262458897186472,0.0022597930800665723
1,0.003756850962237032,0.004372936422713372
1,0.003394934814027357,0.00393266169862936
1,0.0043615876751804976,0.004886019290438143
1,0.0019740775250681355,0.0024818715325705763
1,0.000790472633152292,0.001282086417305802
1,0.001576969462773963,0.0020229029206983956
1,0.003839864865543562,0.004242242603854154
1,0.0010677614713103917,0.0014320655668204482
1,0.0013044702182924807,0.001662818545240405
1,0.0038653304901492495,0.004219587844819853
1,0.0011985140898969618,0.0015324319374249292
1,0.0005252669712000104,0.0008454676604675878
1,0.0006809792821474824,0.000962889752258139
1,0.006038717731751911,0.006312547040347498
1,0.0011646002447576781,0.0014373403975783013
1,0.0006750001475473746,0.0009471537750935946
1,0.0018608984911399804,0.0021158919394768014
1,0.0010604528382655598,0.0013020299223046657
1,0.003448036861289588,0.003668650277046051
1,0.0026347179458057605,0.002854454700528173
1,0.0015522218695754283,0.0017613613221373662
1,0.0014765893803164527,0.0016835146974692702
1,0.0013011218545893413,0.0015037903721252892
1,0.0009032033097713961,0.001093664728649739
1,0.001142168900218551,0.0013319166037860652
1,0.003113247302132307,0.0032991738761820547
1,0.0004721380492714702,0.0006479599434382824
1,0.0006696792978260228,0.0008449875224925695
1,0.0006387834153775409,0.0008140653191126865
1,0.0007056925601025809,0.0008761701793968511
1,0.0013444870285302688,0.0015140555747459958
1,0.0008816888515843935,0.0010457605316970568
1,0.0009089407706847808,0.0010670210969554502
1,0.0005183396992637661,0.0006714643769917777
1,0.0009065612769398157,0.0010591218124096726
1,0.0003321672384736459,0.0004790675800083691
1,0.0006792534394944187,0.0008258398304141979
1,0.0004726223700404645,0.0006173545638938156
1,0.000499110310502156,0.0006414769532414167
1,0.0005269155263063342,0.0006678651243578344
1,0.00038616475719762273,0.0005268332052541803
1,0.0012995014254963857,0.0014387059253480059
1,0.0009080087784684955,0.0010446894092520586
1,0.0003009136450931657,0.00043499132068378256
1,0.0008698155544229195,0.0010032360986978702
1,0.0011666434136865737,0.0012988435695368433
1,0.00043395496965005015,0.0005654272422978389
1,0.0005256658149357081,0.0006560279085426804
1,0.0004631587212383667,0.0005932363143709706
1,0.0006697553116845883,0.0007969470499459175
1,0.0003593862255783988,0.00048594648000530976
1,0.0009363003372537807,0.0010625132534565307
1,0.0004989779360206354,0.0006244301171995025
1,0.00039520054873689155,0.0005204943493748935
1,0.00045652687766587033,0.0005815810089294904
1,0.00100628155974234,0.0011270754742001524
1,0.0015684753291012746,0.0016868849960276317
1,0.0007944450918487173,0.0009117054078685724
1,0.0003145133204989326,0.0004304347368789308
1,0.0005133734373079251,0.0006290665165302001
1,0.00035219535678577944,0.000463382102325578
1,0.0034966866431840257,0.003606034206605083
1,0.0005803197726501875,0.0006895677076943256
1,0.0005525066458337111,0.0006617102091433988
1,0.00032123904362976497,0.00043043473687887773
1,0.00035955675100856385,0.00046849042392907116
1,0.0003872529832426218,0.0004946673328525044
1,0.0009981325440095424,0.0011048218012803326
1,0.0008751980242498193,0.000979550673916603
1,0.00045985544262867634,0.000561973003448023
1,0.0008562329172239726,0.0009570793633766111
1,0.003486535651588146,0.00358627554790901
1,0.0008590497497158499,0.0009581664850694295
1,0.0009148093535334716,0.001013321036139608
1,0.0004637628600743935,0.0005604833293542009
1,0.0034460270902145467,0.0035426674059479777
1,0.0005206632313874947,0.0006167416623738349
1,0.0005469250420933178,0.0006414380084332048
1,0.000296816870622957,0.0003912054725894617
1,0.00027591403105839456,0.0003694265408806189
1,0.0005867706927758674,0.0006796314710849626
1,0.000928374518587833,0.001020954670134652
1,0.0010420063827826836,0.0011335998158496922
1,0.0018764113888407603,0.0019663019126555815
1,0.0018779147525982468,0.001967372732131356
1,0.00032445526481783544,0.0004139002159915675
1,0.000249577172557274,0.00033852476928336237
1,0.0004021469961795462,0.0004886071710200208
1,0.0009301534016848015,0.00101625920799983
1,0.00038514135297515494,0.0004707878563034803
1,0.0004529806803565808,0.0005383562698586289
