dimension,birth,death
1,0.022309224910971575,0.024625447209038843
1,0.005739315077812958,0.006787282501147232
1,0.018987047450963995,0.019370764183676777
1,0.011510770647017391,0.011748446430901543
0,0.0,inf
0,0.0,0.022254394615136588
0,0.0,0.01782217975267103
0,0.0,0.015977659828783044
0,0.0,0.015846823092998546
0,0.0,0.014707183161493545
0,0.0,0.010604278096897079
0,0.0,0.009875672006371019
0,0.0,0.009342111383562326
0,0.0,0.009119046087656292
0,0.0,0.008264250541197312
0,0.0,0.006615610967428019
0,0.0,0.005625559065909498
0,0.0,0.005178764607530443
0,0.0,0.004977925303193507
0,0.0,0.004820717395281297
0,0.0,0.004368347602833156
0,0.0,0.003954613436033913
0,0.0,0.0034366192896365046
0,0.0,0.003394689542696523
0,0.0,0.003084930786202299
0,0.0,0.002539335692332686
0,0.0,0.002428896828136914
0,0.0,0.002297105752069706
0,0.0,0.0014201041013966432
0,0.0,0.001414054028507254
0,0.0,0.0013600222140467222
0,0.0,0.001006708494085713
0,0.0,0.0006970587999305767
0,0.0,0.0003025051828071158
