dimension,birth,death
2,0.0007958597648270239,0.0009408236512810188
2,0.0008448241456698424,0.0009808109333538323
2,0.000993005913475917,0.0011018913581978971
2,0.0015313222705004563,0.0015893161391947815
2,0.000851794643878547,0.0009074740476566234
2,0.0003500050263435659,0.0003843293126456974
2,0.0005846599215618906,0.0006021238038208681
2,0.0009477183097322282,0.0009617941046175881
2,0.0005802761600447962,0.0005930533872097114
2,0.0003652860064795227,0.00037691465942951544
2,0.0004969989412893002,0.0005024075964759534
2,0.00039782018236982726,0.0004012178938244098
2,0.0008911355887973359,0.0008917553577990436
1,0.0047244140558060175,0.005196685120593112
1,0.011402823005125311,0.011783538674383339
1,0.0010650666887741874,0.0014354095145286557
1,0.0007401563578824962,0.001080212688473243
1,0.0011207293912943016,0.0014402801287865898
1,0.012203004859090032,0.01251270002463112
1,0.0004870446021255984,0.0007895304600682472
1,0.004685785676540945,0.004924955114323989
1,0.0005506745844218058,0.0007634197919299517
1,0.0006366934405304204,0.0008327184918118578
1,0.0019456627683569257,0.002097554260276306
1,0.0006720849105293494,0.0008196694662284446
1,0.002305341197066282,0.00244614369090532
1,0.00043396373300245115,0.0005722955578309779
1,0.0006114504555550475,0.0007455635058785298
1,0.0014299063267997367,0.001551048577665775
1,0.0006436211975140892,0.0007636888605947388
1,0.0004728575957811932,0.0005904290209901206
1,0.0005086401168996177,0.000619215833187104
1,0.002246323286134892,0.0023434617603779275
1,0.0007411442415099233,0.0008310311899935199
1,0.0002589890062001708,0.0003485514753101139
1,0.00042033014329472326,0.0005026156019956615
1,0.0008174804665497754,0.0008976135032085585
1,0.00030695600573754265,0.0003835904041005097
1,0.00028200839470501275,0.00035386603865331567
1,0.0005616024251104289,0.0006320800002974662
1,0.0002593347091434706,0.0003232111658440493
1,0.00032879918959904014,0.00038854116063382515
1,0.0006160729534748176,0.0006710176142921133
1,0.0002282178940579769,0.00027902747481503657
1,0.0005324492181112031,0.0005797355179718107
1,0.00030026727986619305,0.0003469197112585372
1,0.0006760501783426556,0.00072141932000449
1,0.0005439905650650253,0.0005888589303145352
1,0.0007015442297310526,0.0007417685496378055
1,0.0006862874688767838,0.0007253207534200364
1,0.0003461872214527224,0.0003849892392276979
1,0.0002855339653968924,0.00032334973441021007
1,0.0006521716918481515,0.0006852422941315445
1,0.0003576018728708531,0.00039034325591532883
1,0.0006989640343059733,0.0007316544786197961
1,0.00029301872729649016,0.0003221931753915528
1,0.00019869739837706575,0.0002267080222927792
1,0.0004468812311004789,0.0004740875605919334
1,0.0008095141691634864,0.0008319252368143021
1,0.0003956625644339809,0.0004169774352392536
1,0.0002367601407577163,0.0002580648676380215
1,0.0005169102831131157,0.0005373345598297769
1,0.00039698125492102876,0.0004154347300393391
1,0.0005519746245967332,0.0005699948628568287
1,0.00040557709385694496,0.00042082719744346
1,0.00032693190297536693,0.0003420650231968311
1,0.0013870438280586693,0.0013996574252031874
1,0.0003631130079800011,0.00037317209519122324
1,0.0004237620443628097,0.0004322053218943895
1,0.00028948114818966005,0.00029736897568162225
1,0.00044261728802699485,0.0004488150692327356
1,0.0003494926986332832,0.00035525581838774365
1,0.0007753317220261109,0.0007801699126479035
1,0.0006427854460754092,0.0006468841609474113
1,0.0003703605120707596,0.0003740912888929516
1,0.0005872337882965264,0.0005904795995674926
1,0.000545169607971386,0.0005452517716362195
1,0.00020227245089866566,0.0002023462594947503
1,0.00030850874915595774,0.0003085571464813891
0,0.0,inf
0,0.0,0.025568975519792318
0,0.0,0.019548270446689203
0,0.0,0.01824502062605776
0,0.0,0.015123471322016004
0,0.0,0.014303624982471244
0,0.0,0.014130187667561939
0,0.0,0.012150868123888173
0,0.0,0.010733456290339173
0,0.0,0.009115317491671287
0,0.0,0.0063465963801840304
0,0.0,0.0062644929147483465
0,0.0,0.005697468154822851
0,0.0,0.004784713760216132
0,0.0,0.004653464805455039
