dimension,birth,death
2,0.07399804506538143,0.07652556513526472
2,0.0037153448879430027,0.003914527233261691
2,0.0028313670324351613,0.002866934092088049
1,0.05464615069723594,0.07420426482200397
1,0.04004104989396851,0.05345260887760952
1,0.055849574571079655,0.06769848685835005
1,0.06417935812542847,0.07332401789420041
1,0.04114407900587537,0.0499685879990382
1,0.05912742239166219,0.06593932581626016
1,0.06568683894256463,0.07114537870190187
1,0.021343054375940227,0.02590285133845483
1,0.06165357537444893,0.06511812464187074
1,0.02781600327559095,0.03067472873354378
1,0.023868286385130305,0.02542072702801442
1,0.0635434106589411,0.06494369267606456
1,0.003655587450183425,0.004912276630662836
1,0.008556185649500534,0.009638760418195972
1,0.001961101669904175,0.002910174948713863
1,0.04608680805145288,0.04682921860095941
1,0.002741903098817987,0.0034201231817835467
1,0.0029616736891963633,0.0035984989751712037
1,0.0021022648107722904,0.002738496275968745
1,0.0019089856068483279,0.002530079827558358
1,0.0028975975097730532,0.003466928851345919
1,0.0035918172499398993,0.004159324151208036
1,0.0035025388128849958,0.003997597352001196
1,0.023626252710299663,0.024060438498867284
1,0.0027294970238865386,0.003162401047539705
1,0.001355682135571688,0.001772033021678652
1,0.0014599274080945232,0.0018490727993397819
1,0.0035148755238018194,0.0038702228561890823
1,0.0021158484362163057,0.0024601793444933113
1,0.0014473715605511017,0.0017413537949403158
1,0.0011573986344142458,0.0013541520617076374
1,0.0013896892884931054,0.0015838142100377053
1,0.0008516446679129937,0.001037857513049387
1,0.0025093530767755254,0.002683487247462504
1,0.002201358333752541,0.0023678634203168703
1,0.0025314034252966943,0.002685972053552884
1,0.0012829660867989512,0.0014339422430888306
1,0.0011700615709877011,0.001311135720542715
1,0.011349980315422059,0.01148683624189648
1,0.0013203497897325033,0.0014481008987481286
1,0.0012292843640899964,0.0013448373820061402
1,0.003395379502817187,0.0035037081061767366
1,0.002080330342098612,0.0021876445657109246
1,0.003730145928010726,0.0038340269419931496
1,0.03855575205853942,0.03864501706476255
1,0.0019025805184826824,0.0019758564343395034
1,0.00190851144905034,0.0019722310150120177
1,0.0015480489659130806,0.0016092123660017361
1,0.001754585719756902,0.0018098257562907877
1,0.0010384894490188803,0.0010849755790202128
1,0.0013059527836331495,0.0013451364507552903
1,0.0019121634676439931,0.0019500048519442248
1,0.0016546698209209585,0.0016910398763171238
1,0.0022588401744978717,0.002289374045733754
1,0.0015325158190195338,0.00155651484608794
1,0.001125252944543758,0.0011442430815879383
1,0.0007746236543540441,0.0007889542126684962
1,0.000990994502760018,0.001001732362714832
1,0.0017953465252300174,0.0018015479891689704
1,0.0017751835315076535,0.0017785509034875641
0,0.0,inf
0,0.0,0.05212950968282713
0,0.0,0.04713430577052952
0,0.0,0.04633189204229893
0,0.0,0.04606922034039888
0,0.0,0.0453963912668676
0,0.0,0.04475652288755161
0,0.0,0.04112559989018186
0,0.0,0.0408793547623357
0,0.0,0.03957128450352877
0,0.0,0.03903301352058705
0,0.0,0.03782957433898464
0,0.0,0.03779637924661986
0,0.0,0.03777457926148341
0,0.0,0.036632201576751657
0,0.0,0.03584568272810136
0,0.0,0.03510370624692266
0,0.0,0.0349192041161898
0,0.0,0.034379270735800424
0,0.0,0.03388833996001813
0,0.0,0.032774078729774773
0,0.0,0.02891834902211398
0,0.0,0.02801826990187661
0,0.0,0.027869533841461475
0,0.0,0.02769961721695156
0,0.0,0.027061659553777064
0,0.0,0.02648369495799995
0,0.0,0.02646298679006103
0,0.0,0.025863748980777788
0,0.0,0.025085524550706763
0,0.0,0.02444638499371742
0,0.0,0.02260452960612494
0,0.0,0.022140039917284266
0,0.0,0.021060893395930185
0,0.0,0.020319400024411162
0,0.0,0.020090667431391887
0,0.0,0.02004064270592763
0,0.0,0.0199226664447101
0,0.0,0.019063909327909773
0,0.0,0.018191998271730434
0,0.0,0.01812339756590541
0,0.0,0.016995792477384638
0,0.0,0.01664850071730247
0,0.0,0.013571948847230437
0,0.0,0.013461195445181406
0,0.0,0.013076765215493742
0,0.0,0.013006655232138993
0,0.0,0.012965237418847845
0,0.0,0.012754791889742448
0,0.0,0.01269617936391285
0,0.0,0.01209506628714343
0,0.0,0.011961070629933753
0,0.0,0.011489811046585903
0,0.0,0.010739528288783091
0,0.0,0.009945020989780421
0,0.0,0.00978249206029414
0,0.0,0.009581518037905759
0,0.0,0.00956176522853117
0,0.0,0.009536890052115436
0,0.0,0.008513425375200601
0,0.0,0.008475585618534742
0,0.0,0.007848072852453437
0,0.0,0.007267184061564728
0,0.0,0.0071189665039787745
0,0.0,0.005802089053895143
0,0.0,0.005421898513635036
0,0.0,0.0053082425040996365
0,0.0,0.005166827162990004
0,0.0,0.005020616732264555
0,0.0,0.004646025768376
0,0.0,0.004494603565319681
0,0.0,0.004346519533260573
0,0.0,0.004259165892275565
0,0.0,0.004083910513304064
0,0.0,0.003940578325023714
0,0.0,0.0037774046150110775
0,0.0,0.0037446508756383778
0,0.0,0.003591513353219212
0,0.0,0.00358670500797209
0,0.0,0.0034395765550334348
0,0.0,0.003398569532808796
0,0.0,0.0033947066500048468
0,0.0,0.0033464170261079218
0,0.0,0.003342202572868168
0,0.0,0.003280686351769601
0,0.0,0.00322182682880631
0,0.0,0.0031766042489484803
0,0.0,0.0031735869524961114
0,0.0,0.0031507628887275044
0,0.0,0.003090928074698763
0,0.0,0.0030883799868203334
0,0.0,0.0030632560536752174
0,0.0,0.002987681387318692
0,0.0,0.0029418519003916476
0,0.0,0.0029159432137609038
0,0.0,0.002893025942389969
0,0.0,0.002883258229003625
0,0.0,0.002881541040851083
0,0.0,0.002874081648757964
0,0.0,0.0028430709886202027
0,0.0,0.0028346803448905753
0,0.0,0.002812292920090501
0,0.0,0.002759112448245492
0,0.0,0.002687960029903981
0,0.0,0.0026648280020211967
0,0.0,0.0026467095628024766
0,0.0,0.002645759525239011
0,0.0,0.002642463803073542
0,0.0,0.0026345923806449186
0,0.0,0.002618323206553658
0,0.0,0.0025960334438853393
0,0.0,0.002584250216659409
0,0.0,0.0025713182053311925
