dimension,birth,death
2,0.003059466886361777,0.003444037830357935
2,0.000983272717632836,0.0011163646707579025
2,0.0030613504502475255,0.0031902736077402036
2,0.001322704971914922,0.0014361186879570341
2,0.0008486569177812651,0.0009615110281825986
2,0.0009278898851511405,0.001037620784017017
2,0.0006141610570080101,0.0007073198712120932
2,0.0009211585450694458,0.0010117679082640165
2,0.0011751002740904922,0.001264220538135642
2,0.0030875029781039214,0.0031685549416215586
2,0.0031001488617336554,0.0031805344331297006
2,0.0006702936166544688,0.0007500005783703439
2,0.0010575159060615665,0.0011323744221258842
2,0.0004337841900093748,0.0005083195031048855
2,0.0009452340426888453,0.0010160226021529155
2,0.0004692380307207131,0.0005375761323517215
2,0.0005638823477027606,0.0006306605401523042
2,0.0006128831455886752,0.0006766621824741463
2,0.0008721106945678204,0.0009358484304896112
2,0.0008900413447654009,0.000951897188933883
2,0.0009324576856898264,0.0009931103556695701
2,0.0007301001821131149,0.0007888295092099764
2,0.0010038237745802737,0.0010614625571012679
2,0.0009008758036734005,0.0009562838200308282
2,0.0009744256027209417,0.001029732662518636
2,0.0004417879340770775,0.0004970674851711768
2,0.0005213041850038812,0.0005755874324989462
2,0.0011310227426025938,0.0011848323232392939
2,0.0006222182555094957,0.0006745460080456279
2,0.0010607501283811196,0.001111733107890466
2,0.0005098614742115585,0.0005603663620413904
2,0.0010251647743493326,0.0010734269968090573
2,0.001084653054535401,0.0011327122145931166
2,0.0010937942275650956,0.001139521447450509
2,0.0009509297614156727,0.0009955167174850246
2,0.02708039891212154,0.02712260488610804
2,0.0008581902984525977,0.0008990590707551992
2,0.0008274942628201451,0.0008677583433122592
2,0.00045579793246331536,0.000494408526992634
2,0.0006434392285179931,0.0006819796762695991
2,0.00044055759922958636,0.0004781387375446148
2,0.0005006747106145041,0.0005373478379858317
2,0.0008058779005714028,0.0008424752754753857
2,0.0031298577693515883,0.0031664327706946507
2,0.0008733798614709684,0.0009096455581464811
2,0.0009179206447432969,0.0009535360300717873
2,0.00046939970724875225,0.0005049099525177902
2,0.001101500379039972,0.0011359539237974505
2,0.0008135636532322146,0.0008477846926697302
2,0.0011251541572846401,0.001159019780481704
2,0.0008192715820921009,0.0008525750022745327
2,0.0009697771408628911,0.001002759126897347
2,0.00044345588383084997,0.0004762705459370266
2,0.0004655697462824586,0.0004982461948776168
2,0.000621080698826785,0.0006535484345302731
2,0.0009570028439422085,0.0009893951335138039
2,0.0005601646739348712,0.0005914074815854889
2,0.0004296288119937708,0.0004600380817021489
2,0.0007538454299594304,0.0007840438184205851
2,0.0004030111847701121,0.00043299428820488646
2,0.00047996707337332226,0.0005096314914980386
2,0.00038934103815668546,0.0004189060736293089
2,0.0008315282932468093,0.0008597951146963148
2,0.0005030297311135712,0.0005312586072114804
2,0.0008412555646217875,0.0008692752074977263
2,0.0008702536327544637,0.0008971459236206536
2,0.0004438362329936986,0.0004706981813179468
2,0.0006658222749611574,0.0006923537481058955
2,0.0005466699673507624,0.0005725714195387378
2,0.00041980584619721493,0.0004454611889996679
2,0.0011325370105858142,0.0011580320155063788
2,0.0008958850105372281,0.0009205166328213218
2,0.0003863072855595271,0.00041037193182749215
2,0.000724222771358815,0.0007482768142278608
2,0.0007561409884100662,0.0007799249856294883
2,0.0008025097141080449,0.0008262617317307967
2,0.003178803481852052,0.0032014276754074016
2,0.0008514911803199197,0.0008741055483628556
2,0.0013809886931134792,0.0014033897636394654
2,0.00037254903281325706,0.00039483161394169707
2,0.0004258657787135215,0.0004480737130069463
2,0.0004185218794349968,0.00044038232267625064
2,0.00148095362920801,0.0015025039807827747
2,0.0009614589128877162,0.0009829596868294109
2,0.0006677390214576612,0.0006892339147993365
2,0.00046543320124022735,0.00048680202294009036
2,0.0006064907313087418,0.0006273153251699031
2,0.0005155864507551935,0.0005362815484695187
2,0.0007617963220218118,0.0007823253286836554
2,0.00038772962674149644,0.0004076739633837285
2,0.000885763118662491,0.0009052939931623125
2,0.0004662617231104318,0.00048517118816557883
2,0.000621200500615751,0.0006399534348928907
2,0.0004236817621420109,0.00044223545553895164
2,0.0005342151171061647,0.0005526870988159053
2,0.0008690493772780168,0.0008870553039271182
2,0.0004924377199506135,0.0005099820658580114
2,0.00046939970724875225,0.00048680202294009036
2,0.0009480949258077113,0.0009649711900434897
2,0.0008827400978992452,0.0008994863509304939
2,0.0010286569557339613,0.0010453144553150041
2,0.0005856420065441752,0.0006020520328470096
2,0.0004637842440222627,0.00048011473371058054
2,0.00044651138418168204,0.00046275343686458205
2,0.0009884239308850988,0.0010046537638215892
2,0.0005887470953812942,0.0006049241220836321
2,0.00056157201703141,0.0005775132244547319
2,0.0007313630737849818,0.0007470338639197345
2,0.0010526312839820805,0.0010681571034398124
2,0.0006558845911438569,0.000670660755415892
2,0.0010415955758598956,0.001056034932966891
2,0.00041351962530791195,0.000427601676319655
2,0.0005700561861469824,0.000583851156659155
2,0.0037483732683747726,0.0037620956338896296
2,0.0005999838579464109,0.0006136488382747227
2,0.0005719145968584398,0.0005855628678706047
2,0.0004555171956458375,0.000468975162256763
2,0.0006734103567927566,0.0006865786540385963
2,0.00042545108043364225,0.0004385758448904334
2,0.0009920671919107353,0.0010049947013717345
2,0.0009396729369894686,0.00095243617656543
2,0.0011603225484913293,0.0011730675727424957
2,0.0005431393703912688,0.0005558118150705917
2,0.0006029643465127974,0.0006155006941854453
2,0.0004926751280921012,0.0005051577538728441
2,0.0009044301074466563,0.0009166102210365782
2,0.0009728299991080178,0.0009849599864807364
2,0.0007187771701148314,0.0007308479998925951
2,0.0005712586414708926,0.0005825991447485515
2,0.0003646029403112852,0.0003759193361263289
2,0.0005211637448477711,0.0005324624901450082
2,0.0003405158849505011,0.0003517705059675563
2,0.0004568759482958166,0.00046781525887870445
2,0.0004581333972087867,0.000468975162256763
2,0.0006168081317738998,0.0006276386715690402
2,0.0003774036590220118,0.0003881292131495081
2,0.0005578280161500137,0.0005685286828471984
2,0.0007897462911507355,0.0008002392542404132
2,0.0005186615608880717,0.0005291537322932471
2,0.0007974973992064835,0.0008079196497816169
2,0.000579672486043547,0.0005900730253064579
2,0.0005321668376314867,0.0005425072924610749
2,0.0005104340733915079,0.0005207305374536071
2,0.00037834715700428703,0.0003885930483687146
2,0.00033334156151035836,0.0003432928838733068
2,0.00029539653628242755,0.00030533159012210753
