dimension,birth,death
2,0.07710671312649528,0.0776593711817814
2,0.0028501908641615976,0.0030917899099996405
2,0.002312665933062697,0.002550895352978086
2,0.0017229818186438907,0.001912734217975607
2,0.0025676633344238376,0.002743992437321215
2,0.012185308649543439,0.012353961799235313
2,0.0054361829710107305,0.005596388161362247
2,0.001853926139399997,0.0019421328891048154
2,0.0019364126487415381,0.0020178807837858284
2,0.002098878251530119,0.0021785476343132806
2,0.0013918873146398967,0.0014647051093760182
2,0.002052083679160344,0.0021247754523499593
2,0.0010357770383825837,0.0011044255136606574
2,0.002437659441738829,0.0025044177091416023
2,0.0015807517841900755,0.0016464977376767192
2,0.0021923074009450125,0.002255469972580804
2,0.001896110175256019,0.0019561318285797975
2,0.0013901662136288216,0.0014461996523224432
2,0.0011231905495019106,0.001178829281706629
2,0.0018777801229844303,0.0019290144297047806
2,0.0019023322380734254,0.0019524597666804211
2,0.0017516286850483447,0.0018015901379090406
2,0.0023982899303693064,0.0024427312843015767
2,0.002030230825817655,0.0020725773149811327
2,0.0013243240364012904,0.001364058929789649
2,0.001363873316046712,0.0014026196931178883
2,0.0014880765194462864,0.0015211867797039213
2,0.001331830063375454,0.0013608977291730158
2,0.001919019367860785,0.0019467013020530194
2,0.0015765835476779183,0.0016008566324513373
2,0.001799514245541982,0.0018234424570392166
2,0.0017520641469008038,0.0017740420935753885
2,0.0023748717047632683,0.002396510389384855
2,0.002359757311141989,0.002381245895769064
2,0.005839116459140908,0.005857794249515786
2,0.001766460689433344,0.0017811772068836264
2,0.0013121705871036347,0.0013204038772113274
2,0.0017926037679730238,0.0018008126527684933
2,0.001389973300213838,0.0013974771902987239
2,0.001389973300213838,0.0013972852862596077
2,0.0013699339416890274,0.0013766776032741166
2,0.0019135822372020755,0.0019189932061451052
2,0.0009585558016308223,0.0009615458286491568
2,0.001065080408112758,0.0010664819409559644
2,0.0012923828778232894,0.001293490954740942
1,0.04694012504342874,0.07304383729018134
1,0.04625317967102451,0.06344279296597535
1,0.018614995552441938,0.029136024621539316
1,0.04995911927380973,0.05985283428814027
1,0.05452416157536841,0.06420985965991338
1,0.051549806908434075,0.061041110302918915
1,0.04085492463792789,0.048871241849299106
1,0.04698676899267008,0.05478573988783901
1,0.06438865504241861,0.07169451392389908
1,0.05116970013260187,0.05762116005027169
1,0.0761097327547111,0.08132080309789459
1,0.04493758650590149,0.04991416432476933
1,0.02577570815172743,0.030737226258427907
1,0.051906419179838736,0.0565615431875942
1,0.06812295197525432,0.07177479492206833
1,0.0736536094136247,0.07663468388652711
1,0.05524888839923622,0.05818258233326335
1,0.04519550973679663,0.04765046551363335
1,0.02570505730458833,0.027645387778823857
1,0.057946281625294714,0.059816351300414655
1,0.03992903543411418,0.04170308245457904
1,0.038752814034454325,0.03999312585068381
1,0.05782451378054531,0.05906257914435699
1,0.010621938250477617,0.011850874564745728
1,0.015614402937537514,0.01680033832565888
1,0.0025028418258071206,0.0036038191852606383
1,0.0020081032119432696,0.003102558425484035
1,0.0030040364118575896,0.0040592472841505245
1,0.041218377189440325,0.04210014759826979
1,0.027395058704050183,0.028274262897509825
1,0.002831894452655424,0.003624320829813617
1,0.00550841459318335,0.006269957649916245
1,0.0015077309569503632,0.0022563596777715345
1,0.02517991789800264,0.025924452492235756
1,0.0018671729657368857,0.0026112704890724594
1,0.0024587012878367386,0.0031937456451500723
1,0.004537047785568116,0.00526120292138608
1,0.0022884776252500008,0.0030118594573573143
1,0.0023489830226578684,0.0030658559882690826
1,0.02099788786911078,0.021706093302666037
1,0.001458373718105837,0.0021409867489247092
1,0.0017945807146936136,0.0024366292445267518
1,0.0028364272289050888,0.0034705887872639907
1,0.0013157363346260333,0.0019474688579131818
1,0.0022366441251841142,0.0028471761973508907
1,0.0036486601443783133,0.004257170070209573
1,0.0013001904727270486,0.0018961873948752047
1,0.0010913984412237669,0.0016857620804521317
1,0.0016454510490754386,0.00223086129833429
1,0.0030765961374765636,0.0036612625960712086
1,0.001709806966851686,0.002279247461180072
1,0.0015371935101101907,0.0020897129744481173
1,0.0017340654985710216,0.0022768294135171075
1,0.002028025776813081,0.002562596981689542
1,0.0015216231776547138,0.002054820950915313
1,0.0016581563626387728,0.0021857919855567862
1,0.011232501196937663,0.011755711608254076
1,0.001631790561717715,0.0021300006042240163
1,0.0017714347255403467,0.002263165331162262
1,0.0012960979066684334,0.001785866175021347
1,0.0015213581551041825,0.002009201944270618
1,0.0013728316783606683,0.0018579754165170442
1,0.0013624990935889067,0.0018385714299770678
1,0.0011988097968075517,0.0016651834428324127
1,0.0014289523213981336,0.001893929632892386
1,0.0011302756007969782,0.0015951240870171095
1,0.00213960019838739,0.0026033490680964252
1,0.0014584675013458235,0.001919019367860785
1,0.002979235217137573,0.0034382495813232846
1,0.0015394733172065273,0.0019916457062829325
1,0.001122974862404172,0.0015748003965754993
1,0.0030011615069492977,0.003452897666294781
1,0.016166522230772175,0.016614127203453878
1,0.0016057426235683275,0.0020460936331477193
1,0.0019546803413242183,0.002391656256516272
1,0.0014405578696042338,0.001870610534895593
1,0.0012722112151725901,0.0016957584716735727
1,0.0013056288093127842,0.0017277090548024974
1,0.0031932126179009443,0.0036142754240494237
1,0.0016534730480397128,0.002068415980678725
1,0.0014132137756404063,0.0018271345901850907
1,0.0015750301520238278,0.001987285037016267
1,0.002789593640193097,0.003201742976675784
1,0.005296109205421606,0.00570820984911004
1,0.0024072859927414363,0.002819216976903704
1,0.0010768362491358446,0.0014836389177402814
1,0.0012497058832959685,0.0016470916377914998
1,0.0011335111596023865,0.0015271902337000052
1,0.010554743164277052,0.010945594219324463
1,0.001760935312849307,0.0021475861180406623
1,0.0009382531865097524,0.0013173309695327486
1,0.0018464777530943141,0.0022250233450499374
1,0.0010826809821631149,0.001459992935835073
1,0.0012450565196039712,0.001621735468526754
1,0.0009569922122532002,0.001331830063375454
1,0.001125942593883148,0.0014895713748318481
1,0.0012110260417343012,0.00157311280988352
1,0.0015165929907775294,0.0018746087480483278
1,0.0012094256214987224,0.001567392567879254
1,0.021119129947060996,0.021472332542382917
1,0.0009038588816032715,0.0012562193137906385
1,0.001579477115346311,0.001930574811950454
1,0.0020189833699130557,0.002367081070611809
1,0.001463471979925919,0.0018115234771937576
1,0.0009388162743757199,0.0012864937714474039
1,0.0010363795725950988,0.001373628476067789
1,0.0013261273071761986,0.0016620223634261169
1,0.0008714231568025833,0.0012036324633205359
1,0.0008734279688479534,0.0012051724759040902
1,0.0012314535050039221,0.0015630056489426426
1,0.0010367046696252076,0.0013668868792136378
1,0.0010779520048422465,0.0014057770645416654
1,0.002520868888020448,0.0028464742932082076
1,0.0016237715924042237,0.0019472442650425908
1,0.0010337741797856494,0.0013538939752050277
1,0.0015523844124136878,0.001868841442241906
1,0.0012765947845650228,0.0015917351834748234
1,0.0014220812862015748,0.0017280573987380596
1,0.0016091744847180117,0.001911494618674524
1,0.004162636963127232,0.00446345758319192
1,0.0008775963682922797,0.001176927512133965
1,0.002924136714974421,0.0032174927902324573
1,0.003875980860596853,0.004164551315898622
1,0.0012282701023465358,0.0015154379133149687
1,0.0010338162832354912,0.001318311498372433
1,0.0013386826849936056,0.0016203558925827735
1,0.00379147339788487,0.0040723214826574325
1,0.0023224349132049595,0.0026027630223333154
1,0.0013835146659782166,0.001663048577006675
1,0.002244371807150889,0.002522393601188276
1,0.0012495605149583763,0.0015270110082237734
1,0.0014362054150673339,0.0017106042384921489
1,0.0012316734896190204,0.001505289095071424
1,0.0007976798508763422,0.001071251818481561
1,0.0028819684664865438,0.0031514616993032008
1,0.001908948727092741,0.002178081403971388
1,0.001690909026934193,0.001959458267686042
1,0.0010637055620374009,0.0013284171026168407
1,0.0014709341079996204,0.0017353923475643444
1,0.0020206480207952643,0.0022828811549960243
1,0.0022168874294755288,0.0024785402582553056
1,0.004935481240578787,0.005196868809624991
1,0.0012871879829597721,0.0015422293491010612
1,0.0012080115294008816,0.0014628479731047417
1,0.0022586123296578324,0.002511555657292647
1,0.0016097483865790524,0.0018599685703418662
1,0.001196160376265786,0.0014436977288744893
1,0.0008217931587852103,0.001066846037903956
1,0.0012684693551089838,0.0015101937552317339
1,0.0010904352926784705,0.0013308438052326225
1,0.001675648024967846,0.001914010898871606
1,0.0011754853703109765,0.0014128028383022467
1,0.0010592295260806069,0.0012948621395505165
1,0.0017774977246183391,0.0020127727806586323
1,0.0017795800719496617,0.002014817354581029
1,0.0014246533420789634,0.0016582892515940213
1,0.001560935769520411,0.0017944811025395397
1,0.0011319482709359603,0.0013641906290975706
1,0.0025715447786010957,0.002803076619300269
1,0.0010416803309501235,0.0012726018567411745
1,0.0015418867970277536,0.001770510519604594
1,0.0009355282259070532,0.0011632018628620366
1,0.0006753639771775817,0.000902333542919103
1,0.001317626419070607,0.0015445730628999013
1,0.0009473453922341637,0.0011739033448339724
1,0.0013518815182152351,0.0015777115832958876
1,0.0007102239525619832,0.0009357207016265873
1,0.0008540001681575959,0.001077991546747554
1,0.0013569844118340132,0.0015804827576510474
1,0.001102305229643709,0.0013246660589686164
1,0.0009849599076414157,0.0012056681461050823
1,0.0019362286392677027,0.0021567189614736574
1,0.0010557792416658884,0.0012754513707911774
1,0.0015798176486969435,0.0017993394732777957
1,0.0019013151661900702,0.0021197431507670884
1,0.0011030810290509879,0.0013205578389711538
1,0.0020263361640904163,0.0022422990349850705
1,0.00113499022017018,0.0013503182056008466
1,0.0013422911154702952,0.0015570905676871819
1,0.0008025271105345343,0.0010171586824812395
1,0.0028033231611921546,0.0030177474199925124
1,0.0009190506978539484,0.0011329376851682874
1,0.0018189912526691654,0.0020323923589592014
1,0.0010118236697055456,0.0012248361467393424
1,0.0021687490375768502,0.0023809585826611197
1,0.0006516077790451119,0.0008636261927692182
1,0.0009207924671519129,0.0011316015364177586
1,0.0018754829209984682,0.002085668480805085
1,0.0012549975237720764,0.001463370095546785
1,0.0017257354665114013,0.0019325835838200013
1,0.0014637844282332393,0.001670295278702039
1,0.0011407219482970313,0.001346949285174015
1,0.0009093054157344771,0.0011151477573051747
1,0.0011124638421256437,0.0013182985452792099
1,0.0010189749928015324,0.0012247889548644346
1,0.0029621610165883553,0.003167288397956146
1,0.0033692406162674415,0.003574236447900807
1,0.0013073537664471295,0.0015121687304432269
1,0.0024283360312776854,0.002631727919889912
1,0.0030086905454559673,0.0032118299397990895
1,0.001087594277896176,0.0012898407179123958
1,0.0008485885094205836,0.0010507350094174253
1,0.0010513581479140441,0.001253374398222345
1,0.0012052426052382877,0.001405201624280601
1,0.0009019443777001428,0.001100453219320431
1,0.001315954159559779,0.001513117128687152
1,0.0014235653730872125,0.0016191055898624493
1,0.0013448088413913358,0.00153910457571088
1,0.0007901234827139791,0.0009842882604961312
1,0.0013884851036339528,0.0015822132907089997
1,0.003164390389366502,0.0033579325199836847
1,0.0014626011831539135,0.0016551246890488319
1,0.001844525599128472,0.002036665530139279
1,0.0012567976262266483,0.0014462202550713553
1,0.0010667314063570366,0.0012542416854195973
1,0.0011459036895345262,0.0013316099302543621
1,0.0022739049382697607,0.0024594052211081028
1,0.001090777271017282,0.0012762383927787317
1,0.0012581719269393677,0.0014427755180335781
1,0.0012763164574387464,0.001460803424935323
1,0.0010757729845493294,0.0012589036719948042
1,0.0008447228935687955,0.0010277735816621426
1,0.0017111525749296352,0.001892948753933104
1,0.0018272154430154907,0.002006991391575802
1,0.0009222982816178503,0.0011009882684856272
1,0.001006165312853064,0.0011845697853695085
