dimension,birth,death
2,0.0931639574802517,0.10203003076585188
2,0.09412071439883342,0.10250201309997932
2,0.09442412528925158,0.10150347799496542
2,0.0952295599682808,0.10020366805095828
2,0.04928415767945299,0.051867016553249386
2,0.07627313976661365,0.07761976085005018
2,0.0688703252994281,0.07020774895686821
2,0.0637072360137763,0.06451465370685315
2,0.06344596579390213,0.06418299052111039
2,0.08724688083453902,0.08793174477616197
2,0.0494297465326264,0.04973056243084527
2,0.002681693875059967,0.0028923834951488513
2,0.002087677270720303,0.002258304849043099
2,0.0027813636362224803,0.0029109781619535468
2,0.0020420169214754903,0.0021671964037419684
2,0.0026360140269188113,0.0027571238402629814
2,0.0020873811275754304,0.0021801075057985408
2,0.0019056951428626742,0.001997668904879862
2,0.0024834604844400578,0.00257016574888547
2,0.0015869015521720042,0.001660146455398409
2,0.06642174848474278,0.0664884271067786
2,0.0018670805725003272,0.001923593005858779
2,0.002325939513970298,0.0023824054204625803
2,0.001603276556676863,0.0016529700127928951
2,0.0023810439814420424,0.0024230635601649444
2,0.0020156038738623487,0.002049908054687181
2,0.002328859683369398,0.0023619874286289547
2,0.0010750844402927636,0.0010976709567573407
2,0.002450246245630266,0.0024622017892725555
2,0.0032154939593691386,0.0032253054008427604
2,0.0007045840120789214,0.0007117805665071374
2,0.00232213934736657,0.002328167616981544
2,0.002247690017711524,0.0022525052734596743
2,0.0022711305188329862,0.0022749257784069206
2,0.002481376652731562,0.0024835613189479054
2,0.001943959409401967,0.001944673025227398
1,0.04599291187853086,0.09154751082523338
1,0.04701523659142759,0.07902816293796436
1,0.04680529938486186,0.0784227120973679
1,0.05444959370930724,0.08077993151621486
1,0.052208194295337525,0.07764766990305746
1,0.058147076579889226,0.08119184641811569
1,0.07063035811595708,0.09004084079141562
1,0.05924937664071948,0.07328900051389935
1,0.05119764733044559,0.0631467560152828
1,0.05111167454115523,0.06236398098759397
1,0.04702836531583372,0.05715295762613403
1,0.07776805415794164,0.08785043328604522
1,0.06154645614683178,0.07057546488218004
1,0.07238896484561794,0.08128855468392433
1,0.029154281407506706,0.03688290414549926
1,0.022333171444661803,0.029305886876185794
1,0.05765353804532455,0.06375201108859783
1,0.06723927658786359,0.07317149340440883
1,0.05147951588347244,0.05732691978347878
1,0.06705925783955834,0.07245009181479906
1,0.06250799948992194,0.0678017223658804
1,0.06750413911956396,0.07266644461040662
1,0.037496871282549256,0.042304218226690136
1,0.049687093312699354,0.05447125211161156
1,0.051908254022665704,0.05663040500768166
1,0.0424419819655048,0.04704878382327775
1,0.04192861158850878,0.04628764905955625
1,0.0429926167677348,0.047172447099134096
1,0.04749818056229113,0.051677703257561915
1,0.05041773436683597,0.05457785029059081
1,0.03957396459465205,0.043698384910639966
1,0.0404996130407564,0.04398033153503361
1,0.005913918935029665,0.009204350839378681
1,0.03949103084987518,0.042748542097082086
1,0.04347585188503485,0.04652273175210073
1,0.04625006085372184,0.04925318872780422
1,0.043895060064985496,0.04682942276715689
1,0.04817047834858338,0.051068048560500706
1,0.03620516286916341,0.03906439693066444
1,0.03909283180296424,0.041768450292192214
1,0.046897564224559755,0.049558736582994964
1,0.02862849645242268,0.03117253970769941
1,0.039337624108119994,0.04183215101448991
1,0.04568577582075256,0.048155829289749805
1,0.07547481826372023,0.07793509215639989
1,0.0253695809446749,0.02780283161637648
1,0.0270896022107186,0.029487311899220593
1,0.046539977741212324,0.04883286946134091
1,0.023197185818971233,0.025378367363621063
1,0.04314811508953723,0.04528848621886417
1,0.0530640490258236,0.0551977233644554
1,0.02734226209902031,0.029438404981910648
1,0.02621806939960941,0.02821659302597683
1,0.048145484634172495,0.05008099053897269
1,0.04075636812886922,0.0426152708672353
1,0.039355279968275494,0.041111705630614566
1,0.02294999783271697,0.024665150015253618
1,0.03389240270388193,0.035529261123648605
1,0.02292717697807663,0.024561126127392485
1,0.06345595337170497,0.0650714996391281
1,0.036956846007621655,0.03854252169437298
1,0.027979975230284275,0.029443576475410373
1,0.009955303323470817,0.011413795732530548
1,0.04749497205652292,0.048893301871657247
1,0.05096002785714925,0.05226131367485849
1,0.029515367332708313,0.030804714710428366
1,0.04591800724897756,0.04709520352144463
1,0.077255318013657,0.07841776887533525
1,0.03474706441656089,0.035899745435129776
1,0.002642059500141733,0.0036952084282698802
1,0.001640865490649784,0.0026781927864808
1,0.004426297490043835,0.005458807672990801
1,0.003096972451759384,0.004124620550406213
1,0.0495136207846211,0.050530718526295565
1,0.07208140041936392,0.07305873111020898
1,0.002149499408321546,0.0031098364372633557
1,0.0026404214179896403,0.003552591132404959
1,0.002206902400717449,0.0030781644025160457
1,0.002699735708262238,0.0035522453711027803
1,0.0024504029718346557,0.00330141026287894
1,0.00332268106237202,0.004103089940630019
1,0.0034397613634971768,0.004218642186642986
1,0.001989518765601172,0.0027375593618145806
1,0.0024038321933725023,0.00315041930168835
1,0.0021551348843823763,0.00289874279565355
1,0.002881030609006342,0.003618359142832393
1,0.0021952437215076543,0.002916458047538092
1,0.005006767157043029,0.005714652282261152
1,0.0015928801368275882,0.0022993309982687954
1,0.001544336096602416,0.0022313444552378076
1,0.0024830769870157906,0.0031674211015610986
1,0.0016070935990523487,0.0022877290715647017
1,0.0021377171018153846,0.0028146580553094543
1,0.0031285936986645444,0.0038028637414982626
1,0.0018350855321177682,0.0025024885675723725
1,0.002338713885382312,0.0029798035743079563
1,0.004370512723834944,0.005010249250012037
1,0.0014996548686797228,0.00211080913576427
1,0.047181381569715915,0.04778805801526216
1,0.006763272232165916,0.007363964625048536
1,0.0019739493576457884,0.0025723072551501595
1,0.0016451780570776006,0.0022359505584557547
1,0.002544956803109833,0.0031337343404230808
1,0.0019729801021099807,0.002552853374566377
1,0.0023042345630708344,0.0028703640720731407
1,0.0019596362837362652,0.0025226584600843865
1,0.002368065713768106,0.0029285421040906564
1,0.0038246280679935167,0.004384423427583203
1,0.0029446423070820507,0.003491696561830055
1,0.002411841363208101,0.002951447021714672
1,0.00582862447578412,0.006366989994032968
1,0.0022077823782947433,0.0027418478292840403
1,0.04387135054625763,0.04440026537801903
1,0.0247593918016623,0.025264136366321768
1,0.0026201256027992186,0.0031242843718105877
1,0.0021254354421813173,0.00262845281671076
1,0.001932947648961888,0.002435058041412385
1,0.0027716293286552517,0.0032677411411827376
1,0.0016417491560900884,0.002133151568663533
1,0.02799058896628792,0.028473839154900683
1,0.0016816925482356544,0.002164503520092027
1,0.001564066437420747,0.002043836654683846
1,0.001429015175504253,0.001905553988972607
1,0.0025851313057181995,0.0030616144182510152
1,0.00491897102455989,0.005392985755567416
1,0.0017451795066027584,0.0022190424508825657
1,0.002433972479977419,0.0029042734640470818
1,0.0024381564943943422,0.0029044957446575947
1,0.002130412969389352,0.0025959193641355155
1,0.0013364752394910344,0.0017993177707781593
1,0.001979403904254223,0.0024364061776426396
1,0.0035304465587393014,0.003985199660826589
1,0.071190937646789,0.0716435329526126
1,0.0021377180565511893,0.002589630788903887
1,0.001800448891566023,0.0022505314430542674
1,0.002519003015505096,0.0029687569563610627
1,0.0012237813504675636,0.0016721858336052184
1,0.0014028407257796617,0.00184968410157951
1,0.0019234831676906258,0.0023679371112971565
1,0.002050391090650513,0.0024882007997088246
1,0.005045950275260449,0.005483152849484065
1,0.001883161382988751,0.0023200113954486303
1,0.0017562522629876354,0.0021913506484754143
1,0.0019420455688721513,0.002372183216899061
1,0.0020442634885582405,0.002472764897628599
1,0.0018632974215573043,0.0022906955723284153
1,0.0013288509566633628,0.001755453056013904
1,0.044315508094243165,0.04474080849787607
1,0.0036889747726386183,0.004111005366143903
1,0.0019745211981652805,0.002395304650047028
1,0.0019809142126029403,0.0023998644216208036
1,0.002760850930645798,0.003179318382471259
1,0.0015549906744104362,0.001972883001952062
1,0.0031710131838352702,0.003588052474290072
1,0.0012221007174786675,0.001636411688278809
1,0.0034946619058366496,0.00390788176451098
1,0.002212715902441315,0.00262421432978464
1,0.0412065600729384,0.041615003411751346
1,0.0014300711088356963,0.0018349535902938692
1,0.0011213297022132393,0.0015242141304632009
1,0.001909245241516311,0.0023105330221914805
1,0.0012896929368347778,0.0016854604534169177
1,0.0025322153964831636,0.0029274934354171084
1,0.0016413890292189949,0.0020351606528203085
1,0.002041079360492945,0.0024343725247644864
1,0.002975528918925912,0.0033630261404188795
1,0.002995565659925367,0.0033815029472828093
1,0.0011228798569411823,0.0015076833794069164
1,0.0015459660687240418,0.001930458590645474
1,0.06332377152065201,0.0637072360137763
1,0.0015921188722399675,0.0019743352160466725
1,0.0028717488169511573,0.003248683869292681
1,0.0013699136530532742,0.001746592482825277
1,0.0022467771860535,0.002621732912178906
1,0.0012938059146645963,0.0016657431433369048
1,0.002440213876121317,0.0028090867216436087
1,0.0018045065061260987,0.002172936259429558
1,0.0011886672369410874,0.0015567998004420304
1,0.0015707054139615815,0.001935007313688196
1,0.002206792713346527,0.002566784061996623
1,0.001286684038155216,0.0016465737145060244
1,0.0018937991092324632,0.0022524229229426633
1,0.006134398807176337,0.006491921860884731
1,0.0016595994306926054,0.0020137620777982653
1,0.002029000483082624,0.0023824641474939324
1,0.029185138991628168,0.029535529886680095
1,0.0022325341557251958,0.002578214683777746
1,0.0020757635460023007,0.002421155791163805
1,0.0015408849051543748,0.0018862364721420888
1,0.0020362256558670287,0.00238079803820568
1,0.0019372331963107552,0.002280512883089465
1,0.0014089901415063025,0.0017503019772250668
1,0.0014986886799970396,0.00183923379026826
1,0.0017481512904633182,0.002087792857357304
1,0.001643006994110506,0.0019814014806443605
1,0.0013453917743582921,0.0016837474936277441
1,0.003685302718337726,0.004020485320556098
1,0.0018595786125000227,0.002193485151999009
1,0.0013586011312104282,0.0016924598542432344
1,0.0023332623692520617,0.0026670071072974716
1,0.0010803679733950638,0.0014112746800508107
1,0.0023610220861220534,0.0026889398379493588
1,0.001890662874186065,0.002218124543500665
1,0.0015880899340038012,0.0019150971496003687
1,0.003013224338790743,0.003333649198725017
1,0.0015599788237226277,0.0018782273594176513
1,0.0019774151286576064,0.0022952944562469506
1,0.001623194490855524,0.0019381280395132545
1,0.0016970180031785683,0.0020095549136781776
1,0.0024608165030034186,0.0027681537107332077
1,0.0022877376063200152,0.0025946207405871916
1,0.002627981969369367,0.0029342245800030625
1,0.02850456149087405,0.028810282406139597
1,0.002149952977351197,0.002454722867994405
1,0.0020149108097846343,0.002318118367350477
1,0.0018428833417799715,0.0021446804581200826
1,0.0017484434144860186,0.0020500646516904576
1,0.001410229395676528,0.001710388641446136
1,0.002715653265270029,0.003014815109327648
1,0.0007885069077717773,0.0010864623949512517
1,0.0016797008818267834,0.001977171064821453
1,0.00177797272625375,0.002075146234616792
1,0.0027706862058254635,0.0030674937242499618
1,0.0018743903291814341,0.0021709090755163943
1,0.0012148536218535098,0.0015110375978182775
1,0.001578015520280806,0.001871398351563544
1,0.027013109097033448,0.02730618380669622
1,0.0011879316370027116,0.001480487771865876
1,0.0018198872026431317,0.0021122935357798744
1,0.002009693027058045,0.0022977338800653307
1,0.002117562375341202,0.002405196218360295
1,0.0009368476570995747,0.001224459066473226
1,0.001620237841368733,0.001907057135294368
1,0.0018888120710360329,0.0021714467812755365
1,0.002604718050394152,0.002885906844860878
1,0.0014245621523113565,0.0017049796824778396
1,0.0009479433431504,0.001227435911465956
1,0.001855093653265418,0.0021324096674341935
1,0.0030267270463953835,0.0033038813826837365
1,0.0013707517927915537,0.0016476826894751297
1,0.0010188757890875152,0.0012957210595544424
1,0.0012424414339948814,0.0015187563433919971
1,0.0016523658885840091,0.0019283979258777877
1,0.002719590221251697,0.00299465104360631
1,0.0013791494193920205,0.0016539499382928699
1,0.0014907314685433796,0.0017643033072970006
1,0.004992117189970988,0.005263373559649174
1,0.0015354787488204627,0.0018065384417090896
1,0.0024967726266881965,0.0027669042020776993
1,0.0012279839132586783,0.0014976608666119483
1,0.002800459247506292,0.003069122858542035
1,0.001909693586026124,0.0021752992884226784
1,0.0012499249389709194,0.001514486066211802
1,0.0014561761752082895,0.0017206865836145355
1,0.0010955795906424572,0.0013600100886419267
1,0.0015726916754307536,0.0018362552087765422
1,0.044243905536688215,0.044507092564396694
1,0.0016277977305897574,0.001890288702125475
1,0.027422309548739997,0.027684316385565403
1,0.0015755877756003795,0.0018375697954411505
1,0.002243921300065101,0.002505279674654406
1,0.002349692676314817,0.002610304214175331
1,0.0021801837139585963,0.002440634504890883
1,0.0015460070007865456,0.0018063964988277493
1,0.0018156966875759971,0.0020749894194904903
1,0.0018267896966465294,0.002084925768042726
1,0.0014261343796867435,0.0016819855682370937
1,0.002853773521430963,0.00310842469829915
1,0.0016976375876194797,0.0019519467924786137
1,0.0010342352692383392,0.0012883374170500922
1,0.0022996307589672436,0.0025527276747731985
1,0.00646062272598956,0.00671266135959561
1,0.0013582451638828362,0.0016095424675520496
1,0.0018270167815996924,0.0020756766293602846
1,0.0012017982113796987,0.001448296030920935
1,0.002232267921781603,0.0024771762831589327
1,0.0019161333334562713,0.0021604753566455146
1,0.001467202549150004,0.0017103930916028676
1,0.0023901699108640796,0.002631509036780522
1,0.0030577612792904796,0.0032983090066908724
1,0.0037390819549613695,0.003978663286414839
1,0.0018125574423292683,0.0020512078049072686
1,0.0013525141421761888,0.0015905362976167488
1,0.002167358832914849,0.0024052853893488505
1,0.001366170768180373,0.001603829275349196
1,0.002522082348896651,0.0027583811223467407
1,0.001448376479914618,0.0016840464485802496
1,0.0018186261492915165,0.0020537449904923185
1,0.003136632839953702,0.0033698627349459565
1,0.003028907514384858,0.0032608611833097605
1,0.0018724139201467488,0.0021033617480367968
1,0.0027937098437033295,0.003023847765562661
1,0.0015706889940584716,0.0017997729204922458
1,0.0015712557501878748,0.0017997729204922458
1,0.0012281305574891803,0.0014564823913645949
1,0.0011315420347806993,0.0013598884598481123
1,0.002565068901810917,0.0027922584090991636
1,0.001274374113276825,0.001500468028102211
1,0.0012831210993457332,0.001508680897536434
1,0.0014117609878165583,0.0016363402413519326
1,0.0020882025539915245,0.0023125819553046797
1,0.0014668736905669897,0.0016902297461702258
1,0.0021009120548209493,0.002323664464002657
1,0.0019645091446870004,0.002186431948577781
1,0.0018560674135153937,0.0020772040249973193
1,0.0017578339634287089,0.0019789622923778566
1,0.0015999744483937012,0.001820767350886855
1,0.0011840532244515615,0.001404422279186651
1,0.0016797086262545036,0.0018996633482518263
1,0.00144289202929567,0.0016627502470538769
1,0.0011622030659650827,0.00137936319246215
1,0.0023408566809102176,0.002557006136871634
1,0.001387817671518185,0.0016038732926246203
1,0.0010657292992609496,0.0012808574863475645
1,0.0011117756573265172,0.0013266311320435575
1,0.002510427383053904,0.00272473235695144
1,0.001992802855853398,0.002206472210858649
1,0.0025660018801391417,0.0027769251457424255
1,0.001298833137607647,0.001508680897536434
1,0.0012204791287811379,0.0014303166653149835
1,0.0015823768309707153,0.001792011582880446
1,0.0011663467345175873,0.0013748633661656825
1,0.0018937614126385996,0.0021013488873539952
1,0.003639491013712687,0.003846569138383654
1,0.0022151067838827366,0.0024216803182113165
1,0.002701415756141327,0.002907966359846915
1,0.0011307124271442656,0.0013346680157925283
1,0.00318785917926411,0.003390892142567504
1,0.0011700287676397636,0.0013722273343325423
1,0.001831402795755104,0.00203319780077115
1,0.0011603302103634723,0.0013620458018443443
1,0.0017436878474255783,0.0019445351420253848
1,0.0011758331034024546,0.0013759104664708356
1,0.001371121906528274,0.0015707330479628517
1,0.002148326588002472,0.002347690546534966
1,0.001730516614063833,0.0019298736721312902
1,0.0019226411906551949,0.0021213543243344722
1,0.0010124943784587043,0.00121040073966359
1,0.003321207199435662,0.0035185688607095897
1,0.0019908931019798157,0.0021879763822997772
1,0.0018313369996100976,0.0020274706806189375
1,0.0018995279332899506,0.0020939858666512777
1,0.003716285191372456,0.003909799159825078
1,0.0009754770676067802,0.001167865608790237
1,0.0011204780964377305,0.0013119908208419021
1,0.0014736092914636079,0.0016644991303691901
1,0.0014822067610458717,0.0016730737280707053
1,0.0012490789681607933,0.0014393420834336432
1,0.0011320231084102372,0.0013217771599560702
1,0.0014132771498432015,0.0016029592918218188
1,0.002143925129964168,0.002332397299259684
1,0.003634531358260446,0.0038220230663814393
1,0.002825117244142423,0.003012472895745973
1,0.0014710249932819856,0.0016582109033796925
1,0.0011300351772856358,0.0013164686846578032
1,0.002651028377967507,0.002835889233663735
1,0.002012510904944255,0.0021970385165379345
1,0.0015792776705426408,0.0017628580127702416
1,0.0017027445010616236,0.001885056445268091
1,0.0011291906240255454,0.0013104766021984208
1,0.0015249774805310742,0.0017062512450215757
1,0.0016343013111156984,0.0018149649373589928
1,0.0013146706576572383,0.001494562316888493
1,0.0009744231132490116,0.001154068854536195
1,0.001992650625754084,0.0021721691781064634
1,0.001611630541532857,0.0017905145978421128
1,0.001568600499748852,0.0017471664741994593
1,0.002069903563243369,0.0022465819724813946
1,0.0019339690377455669,0.002109988872728936
1,0.001092509287311871,0.0012683782634758352
1,0.0013144917348367658,0.0014899928004999052
1,0.0014103803434315045,0.0015849902979063924
1,0.0016274978485613938,0.0018008805142079505
1,0.001804374936175357,0.0019776876251804396
1,0.0021215520514933682,0.0022946545465313767
1,0.0016311873790377043,0.001803645482601817
1,0.0008497416119575554,0.001020879855115687
1,0.0015739247427107423,0.001744001561272035
1,0.0012709825289984556,0.0014398598785883903
1,0.0013154471272635833,0.0014842478572703514
1,0.001749567747650151,0.0019180135111143816
1,0.0023591523917791415,0.0025271262806356117
1,0.0015635515370848105,0.0017311842869439649
1,0.001676950303540014,0.0018436946660794417
1,0.0011210727296509827,0.0012874009759902732
1,0.002069291644191817,0.0022354951145399306
1,0.0029908517452731,0.0031568146081734326
1,0.0017215721973433073,0.0018872407793966463
1,0.0020104661363546327,0.0021760839766398446
1,0.0021965739001279976,0.002361252716005202
1,0.0013455066840113465,0.0015099948396671006
1,0.001999748007625953,0.0021638556097990543
1,0.000733954997396804,0.0008978763224574892
1,0.001048386934751954,0.0012121183003244603
1,0.0015836738046627575,0.0017469707983503863
1,0.0014675027284664869,0.0016307416458967916
1,0.00160721668677487,0.0017703249042735902
1,0.003443614243497938,0.0036064713332344222
1,0.001705827149371694,0.0018677765722628613
1,0.0011692137812033398,0.0013301693358011557
1,0.0016681325460856616,0.0018288882714029707
1,0.005665353594430035,0.0058242617334406735
1,0.0019069652001437332,0.0020622908075214287
1,0.002899497989139456,0.0030540686403795004
1,0.0009447990763558457,0.001099289120515468
1,0.0014572424361012641,0.0016112646322531056
1,0.0016595639820955372,0.001813011871595784
1,0.001881952953568179,0.0020352041709297487
1,0.0020832372960577343,0.002236196358823296
1,0.0022363667792164705,0.0023887568801736698
1,0.0020310779787825386,0.0021834667820185803
1,0.0014675762149081735,0.0016196413121181707
1,0.0010963775465738445,0.001246995210542341
1,0.0017720258296268783,0.0019218187193233663
1,0.002477952495140073,0.0026276134131994655
1,0.0015846144375156715,0.001733675344464407
1,0.0008559488623503247,0.0010041187153905504
1,0.0017471616948728623,0.00189522315620293
1,0.001673279178881496,0.0018206972963445635
1,0.0013660207756998055,0.0015120389677424327
1,0.0010323568421248242,0.001178157912543471
1,0.0034028813051419286,0.0035483209579331063
1,0.0015997777923177088,0.0017446389078326907
1,0.0012228347574376225,0.0013671270992563162
1,0.0020525954561423933,0.0021966167250403136
1,0.001203350562105672,0.001347282680129869
1,0.0017107581093827367,0.0018535080862669545
1,0.0016167575081905195,0.0017592315892093807
1,0.0018765179511042384,0.002018986315080028
1,0.0014491501557166715,0.0015908305047008088
1,0.001018741662978479,0.0011600198835711084
1,0.0015759653338273296,0.0017170290337325152
1,0.0018778780376771957,0.0020188847026200874
1,0.0017480598689011855,0.0018890517419074997
1,0.001283599947882168,0.0014243711864244965
1,0.0018827891577637835,0.002023501216879107
1,0.00195638455979486,0.00209700177373994
1,0.0012752377757271618,0.0014157814768036498
1,0.002721292534695126,0.002861305037609448
1,0.0014141985260525372,0.001553214146567675
1,0.000929237591439893,0.0010678526175851208
1,0.0013571441577746616,0.0014948501974932015
1,0.0012690815552382914,0.0014061425331389123
1,0.00502227838730636,0.005159152445202443
1,0.001339397322367572,0.0014760215871024377
1,0.0010325101284121407,0.0011690417053106278
1,0.002645289863224112,0.0027816601196485767
1,0.0009511805292817928,0.0010872070017970744
1,0.0011481052511132686,0.0012841119208836075
1,0.0008362615633665092,0.0009720554176684182
1,0.0013329842272717402,0.0014685976913546802
1,0.0007523270574622031,0.0008870183920607683
1,0.001184208349307033,0.0013180801123802493
1,0.0009452505548097049,0.0010783610734066396
1,0.0012332713702342423,0.0013661562546741586
1,0.003208722951382481,0.003341572267241444
1,0.001242104608732809,0.0013747352341723943
1,0.002024730942967388,0.002157020526997596
1,0.0012974015903187248,0.001429628570772667
1,0.001995536895462487,0.002127266712834474
1,0.0015063360341233656,0.0016379157592518255
1,0.0011669418568536006,0.0012983667633047168
1,0.003392669910489367,0.003523951228657733
1,0.0013037850710902951,0.0014348350970175116
1,0.001735000024247999,0.001865883480180678
1,0.0011271899465479668,0.0012571621049933307
1,0.0012852295934547282,0.0014151019381349727
1,0.003232545867372531,0.003362099016754434
1,0.0017466935032302232,0.0018750035044686208
1,0.001744069445566996,0.0018712194734571347
1,0.0010449421055650253,0.0011707771196189396
1,0.019057093744433803,0.019182895015129663
1,0.0007350041946544534,0.0008603584320426666
1,0.0015697978542174983,0.0016942028175338509
1,0.0013503393829325332,0.0014740699519164352
1,0.0017922258683448532,0.0019157449543242412
1,0.0005365963209998184,0.0006596211196967787
1,0.0010705600130832616,0.0011928894174295449
1,0.002106038603167112,0.0022282744115450447
1,0.001489275557380491,0.0016114647956032065
1,0.002009825232435667,0.0021315996173837163
1,0.0016169878366392425,0.001738472042120833
1,0.0011318216541690257,0.001252397303101557
1,0.0018031159894216422,0.0019228067918929516
1,0.001512945081550712,0.0016321274994920627
1,0.0017742090445676372,0.00189331718192723
1,0.0011415694089973718,0.0012604963811895069
1,0.0016592542464409093,0.0017781514141539127
1,0.0006217441519573477,0.0007390513415504428
1,0.0008359712226414124,0.0009528909584729725
1,0.002634023936146295,0.0027506564075174766
1,0.0010849034380509548,0.0012015304849338317
1,0.0017667409681744926,0.00188321282577846
1,0.0018976325971415988,0.0020137024262449786
1,0.002204412637540258,0.002320444738481118
1,0.0019140664543971482,0.0020297748561897964
1,0.001143281272006503,0.0012579937957061717
1,0.0011283226004023886,0.0012426706397275084
1,0.003635808299945512,0.003748670213399619
1,0.001811706221030815,0.0019243128829937023
1,0.0024185517130421593,0.0025299443999990787
1,0.002247715238282867,0.0023586923852543184
1,0.0013907526070353255,0.001501526447348909
1,0.002165525867754772,0.0022760745576472148
1,0.0010567434323152378,0.001167089963793907
1,0.0012360810773343715,0.0013451558356471504
1,0.0018223629042509275,0.0019312476096126502
1,0.0017839851579896761,0.0018926302096128624
1,0.0022356100477584715,0.002343585303758257
1,0.0018339338457668724,0.0019418316471504608
1,0.0014727614365013192,0.0015804666777351037
