dimension,birth,death
2,0.0012252116039208703,0.0013475405294653773
2,0.0008882102383244382,0.0009555077996742355
2,0.000657926423920546,0.0007243056610072368
2,0.000619871014645804,0.0006674248740425975
2,0.001158929615091233,0.0012048619293847432
2,0.0009141784085644989,0.0009567676031931149
2,0.0008030357130050357,0.0008448990488553022
2,0.0005167840090426532,0.000558265975460293
2,0.0006898337187468341,0.0007268659369526439
2,0.000692914659215549,0.0007286449550052535
2,0.0005249178960557026,0.0005602063891768881
2,0.0005439631374180506,0.0005778549721972196
2,0.0006346164553660446,0.0006650881999071285
2,0.0008867700697056454,0.0009167779130525629
2,0.000976973801820539,0.0010059752461769212
2,0.00113698098085159,0.001165857854889376
2,0.0005405991044135759,0.000569466698892946
2,0.0006144927228470585,0.0006417224063900606
2,0.0006487941188458608,0.0006715109424829134
2,0.0005436634256817055,0.0005657275297494204
2,0.0006635529929552358,0.0006854111501900061
2,0.00043670267342748405,0.00045825983287373805
2,0.0005577864798543999,0.0005791761383885526
2,0.0004320472444199535,0.00045330170654729737
2,0.0008158924539916612,0.000835369469928133
2,0.000586410238281624,0.0006055318718076124
2,0.0006731386556025085,0.0006909694951982252
2,0.0005999959181513541,0.0006161037687306691
2,0.0005314472566275287,0.0005458528297777663
2,0.0005439086566593177,0.0005574428662957018
2,0.000545444185872988,0.000558265975460293
2,0.0009207232784792207,0.0009328875246073486
2,0.0007565078277784142,0.0007678220050441831
2,0.0005693304273550725,0.0005793146892700715
2,0.00100005961544726,0.001009247859403304
2,0.0007375218440360893,0.0007451823103507163
2,0.000649560981987069,0.0006564814176251882
2,0.0005518384449997154,0.000558265975460293
2,0.0006020391128231906,0.0006084193875935275
2,0.001043308650626991,0.0010495660020407203
2,0.0005626812967897846,0.0005688505962727923
2,0.0008125190173727511,0.0008168616304609031
2,0.0010054971712392916,0.001009247859403304
2,0.0004250179277509405,0.00042822355189857684
2,0.0006355652657712547,0.0006386916656663965
2,0.0007094159340853934,0.0007100254251419587
2,0.0007350007480332576,0.0007355263984772302
1,0.018659092199586266,0.022577390215123207
1,0.019598061249907803,0.023037038109762317
1,0.027474847947361727,0.030485994859146284
1,0.015506919081239069,0.018224115982670586
1,0.019422758891921212,0.02166879531181984
1,0.013363184023917882,0.015152966213264082
1,0.02530491859179798,0.02635394169977283
1,0.001339286496867199,0.0018192752162587108
1,0.0010484584093343914,0.001429768450194386
1,0.001255363103432023,0.0016312572757657662
1,0.000811797402934897,0.001158680222541035
1,0.0010511846055762534,0.0013509398428934445
1,0.000860999805140663,0.0011420813324198602
1,0.0007302090738802526,0.0009695164424271595
1,0.0007433213881050493,0.0009816062491716428
1,0.0008980142749363705,0.0011247957437865513
1,0.0005385050030428339,0.0007522026782363976
1,0.0006096361959483471,0.0008218524993621663
1,0.0007566177339336568,0.0009680328662827667
1,0.0008979986143571937,0.001103370134535976
1,0.0008001736014777104,0.0009995638004967255
1,0.0012422250145138725,0.0014288089281580345
1,0.0006565587079676783,0.0008397239169699845
1,0.00045369912630859656,0.0006368439150355902
1,0.0009018794194440984,0.0010834501611350332
1,0.001555922129951884,0.0017374665684745355
1,0.0005464715248669095,0.0007223296202008009
1,0.0009188655321762027,0.0010943300129401827
1,0.00037999896927906385,0.0005554095569863985
1,0.00048433132048178337,0.0006589478203258413
1,0.0005767513373624899,0.0007503249311650126
1,0.0005074932969026036,0.000671808333934341
1,0.0005884609230609734,0.0007462664920317075
1,0.0006885820853735087,0.0008460511993798557
1,0.0007505686029119888,0.0009051433937294471
1,0.0013104582315645547,0.0014610959152732313
1,0.0005541279860788804,0.0007038015106387139
1,0.0002951768793699405,0.0004438525438718881
1,0.0006592995295457364,0.0008039146884707335
1,0.00040784294721736086,0.0005501116450998424
1,0.0006994909888521028,0.0008379256069004242
1,0.0003299838179864227,0.0004675634295484763
1,0.0008421120289529992,0.0009794244279753056
1,0.0007171593036368639,0.0008536676317616359
1,0.017770729269869775,0.017904827240315457
1,0.000622276472187756,0.0007556771541848938
1,0.0005165222812736217,0.000649560981987069
1,0.0008644537200158462,0.0009964518890246924
1,0.0007768958574956048,0.000907398252617268
1,0.002199355459816087,0.0023285299003696627
1,0.0005883685701740351,0.0007115086554957912
1,0.0008760436125327778,0.00099763959658197
1,0.00041583004532698447,0.0005368894787651257
1,0.0008492894364905026,0.0009690578470453863
1,0.0008064779596793173,0.0009250520006874655
1,0.00044837472751934747,0.0005668016241793545
1,0.000961116387778351,0.0010789956863653236
1,0.0010354800119277026,0.0011532971325502045
1,0.0007560139623459023,0.0008721092758654935
1,0.0002857302604017695,0.0004015824307177567
1,0.0006805925237155655,0.0007954515489022912
1,0.0005966480394361953,0.0007113686609635062
1,0.00040245461914453784,0.0005160067815734488
1,0.0007990818496470683,0.0009120685133224259
1,0.0013106612407675165,0.0014234331273215817
1,0.000401493134714898,0.0005111150628981081
1,0.000317884786546329,0.0004261054267118427
1,0.000511302206245239,0.0006174950112493492
1,0.0004377516682266787,0.0005415432261145141
1,0.0004339450462494548,0.0005374181142277378
1,0.0007631677963444028,0.000866312738877542
1,0.0003596695532606663,0.00046176709773103607
1,0.00044750894558176805,0.0005485875337504246
1,0.00043442553664542363,0.0005351971616850431
1,0.0008939966854385324,0.0009934594709627115
1,0.0005848207903982338,0.0006836138042402322
1,0.0004079997400855406,0.0005059998376117884
1,0.0007295188374528512,0.0008258495281880294
1,0.0004837771384089004,0.000579806986720698
1,0.0004362111579926968,0.0005310622975631558
1,0.00042501792775082655,0.0005194236069850785
