dimension,birth,death
1,0.020406517593664134,0.023525150747647015
1,0.022333881198899248,0.02420609632050005
1,0.049170084421006004,0.04999592464504179
0,0.0,inf
0,0.0,0.030934307980878515
0,0.0,0.023749145130589552
0,0.0,0.0231717739271604
0,0.0,0.022861263126678903
0,0.0,0.0207966462336435
0,0.0,0.019223153191071055
0,0.0,0.019101758437079685
0,0.0,0.015867408486241474
0,0.0,0.014381409674738476
0,0.0,0.014188562985332928
0,0.0,0.01313035961172175
0,0.0,0.012778158861317813
0,0.0,0.012443877083374813
0,0.0,0.01150836270290949
0,0.0,0.01129108265948273
0,0.0,0.01115968112113272
0,0.0,0.010481209565113265
0,0.0,0.010229013591629019
0,0.0,0.00992636483048898
0,0.0,0.008197696664235705
0,0.0,0.006618370762166176
0,0.0,0.006346414175233442
0,0.0,0.006054836461648236
0,0.0,0.004596108237189011
0,0.0,0.004057828263638742
0,0.0,0.003310055712958264
0,0.0,0.0030872443902673595
0,0.0,0.0014067766332525192
0,0.0,0.0005273487815150928
