dimension,birth,death
2,0.0028907402978027657,0.003177146533427551
2,0.003093979828496385,0.003190523508794624
1,0.03093857927064492,0.03766927796012375
1,0.04972345554623186,0.05236711828362361
1,0.0037295180966526774,0.0045447275009585135
1,0.002707190591198153,0.0034550742895953853
1,0.008654155289412529,0.009363998193070188
1,0.002208886924314412,0.0028703077602408008
1,0.0019284940158172544,0.0025559353561824217
1,0.002059006845791474,0.002676116471237104
1,0.002160359847688188,0.002753945558568801
1,0.0034231593337501302,0.003914537502356415
1,0.002930775446329254,0.003348075137564223
1,0.0014748467772299908,0.0018305366838323822
1,0.002140075225804098,0.002488348775870217
1,0.001693973229882109,0.0019969391285681337
1,0.0018868009370398083,0.002188630042814784
1,0.001373493390822004,0.0016243244637359278
1,0.002219269746634804,0.0024334468384645106
1,0.0021444585934795976,0.0023283810529803163
1,0.0011692263851421413,0.001345982624908554
1,0.0022265642248014295,0.002394975820181917
1,0.0015179846545412992,0.0016791869237343588
1,0.002560388383338402,0.002716726846129819
1,0.011479939333384133,0.011618362281237605
1,0.0023891624771355422,0.0025237514147852607
1,0.0013338427797206624,0.0014628994097794494
1,0.001775813446506526,0.0019016189375761002
1,0.003668354411738015,0.003791481649894377
1,0.0011451480423070738,0.0012580168602178067
1,0.0019629887670134117,0.002075266171581055
1,0.0011443411895524066,0.001251555592522157
1,0.01786213469482983,0.01796918846848087
1,0.002492531414350811,0.002596132938822503
1,0.0024576186604111953,0.002537782276637704
1,0.0019243653576547272,0.001998480294002987
1,0.0010190078522850695,0.0010911335421485682
1,0.0019280150124810005,0.001992385744877561
1,0.0009007020064670691,0.0009597798214706404
1,0.0017725162770487442,0.0018283208255518396
1,0.0019453694713968792,0.002000045928105958
1,0.002720558394454121,0.00277519795996494
1,0.0015716295811325017,0.0016222381455724072
1,0.0013835066600224552,0.001431054122625027
1,0.0008607335154968126,0.0009067207592213501
1,0.0013145449637926034,0.0013588827419304702
1,0.0016736160445268338,0.0017104025426436448
1,0.0027998465806594024,0.0028360271900592275
1,0.00228192383618849,0.002312769740813121
1,0.001650709438166931,0.0016756383938785137
1,0.0016048426069917802,0.0016166297269731248
1,0.001609057649153526,0.001616978839654166
1,0.001113754454769968,0.0011208729298287535
1,0.0017933245830715414,0.0017967263670812228
0,0.0,inf
0,0.0,0.0475291463506881
0,0.0,0.04065914128104215
0,0.0,0.029265479891102734
0,0.0,0.026043383843220604
0,0.0,0.019282194017919658
0,0.0,0.016160001814878318
0,0.0,0.01313957354680944
0,0.0,0.009671248909079335
0,0.0,0.008610905403403786
0,0.0,0.00586852386475988
0,0.0,0.00548398008441678
0,0.0,0.005369022696114667
0,0.0,0.004699223477050961
0,0.0,0.004535889546110718
0,0.0,0.004125645032517879
0,0.0,0.00398569855211535
0,0.0,0.003816006872570305
0,0.0,0.0037875277033406593
0,0.0,0.003632636732768315
0,0.0,0.003623358457792241
0,0.0,0.0034185392785580962
0,0.0,0.003384734015064561
0,0.0,0.0032486963129971804
0,0.0,0.0027907047095760283
0,0.0,0.00269206055647856
0,0.0,0.002673756960325679
0,0.0,0.002672720419499439
0,0.0,0.0025975951594160024
0,0.0,0.002581544688945992
0,0.0,0.0025673532610332606
0,0.0,0.0025559699395124634
0,0.0,0.0025413384630401823
0,0.0,0.0024560731063668203
0,0.0,0.0024470518984862264
0,0.0,0.0024351121176123137
0,0.0,0.0023772125527131258
0,0.0,0.002373972517742962
0,0.0,0.0023620760897683345
0,0.0,0.002348524993103771
0,0.0,0.0022225506069522344
0,0.0,0.0022132267480481876
0,0.0,0.0021017519527990044
0,0.0,0.002098062115050931
0,0.0,0.0020859451206234904
0,0.0,0.0020842716786206943
0,0.0,0.0020835329680964844
0,0.0,0.0020621694359518462
0,0.0,0.002046733856360588
0,0.0,0.0020173403267524275
0,0.0,0.0020116090537865587
0,0.0,0.002000892399856987
0,0.0,0.0019931582369561106
0,0.0,0.001959456632390995
0,0.0,0.001953135238091135
0,0.0,0.0019493746790783693
0,0.0,0.001940853733195362
0,0.0,0.0018936961105548281
0,0.0,0.001872139747810207
0,0.0,0.001861529835144336
0,0.0,0.0018558703760150203
0,0.0,0.0018446662743372658
0,0.0,0.0018440263689704715
0,0.0,0.0018281524227796678
0,0.0,0.001805444380187533
0,0.0,0.0017908334754795305
0,0.0,0.0017607235757210018
0,0.0,0.0017411764694435
0,0.0,0.0017398497912207709
0,0.0,0.0017310089286776958
0,0.0,0.0017279529393269108
0,0.0,0.0017182148957375406
0,0.0,0.0017148369048535538
