dimension,birth,death
2,0.0004789563224036814,0.0005021179660347177
2,0.0011392929662299848,0.0011487596824614763
1,0.01998084362570644,0.022609480389794802
1,0.014613398085800594,0.015093426740219807
1,0.0012421648400919036,0.0014532268449619207
1,0.0008314314313174567,0.0010387081327747748
1,0.000384025557717227,0.0005704687145569858
1,0.0009631768218770084,0.0011199215950732872
1,0.0005479059352774955,0.0006931405499858159
1,0.0008550131940398954,0.0009940073372310342
1,0.0008194805226741607,0.0009410746643003675
1,0.000827844569281719,0.0009399441307085482
1,0.0005723443599596028,0.0006739082936213273
1,0.0003916347464858588,0.0004926838592184167
1,0.000686712926764639,0.00078331444609176
1,0.0006897304257112422,0.0007794990502382279
1,0.00038729866942532616,0.00046299912172445865
1,0.0003726387748517194,0.0004435911492215226
1,0.0004928894001211248,0.0005581562560602314
1,0.00038276333258742927,0.0004366603959187177
1,0.0004741789307984979,0.000526864960708098
1,0.00040482317635831766,0.0004559755590852194
1,0.00039688253345923716,0.0004353422493729036
1,0.0004835036961205778,0.0005102837313142859
1,0.0004624736647236233,0.0004884614385674118
1,0.0003571305345977364,0.0003818382234822835
1,0.0002848280816624381,0.00030247975757153613
1,0.00040575395133727796,0.00042284406779608436
1,0.0009509976922919374,0.000966526808204666
1,0.0004062947700041833,0.00042109531163572484
1,0.0002946486714968965,0.00030603206822108506
1,0.0002981463284065158,0.00030725490660036566
1,0.0010045935051705992,0.0010110651207184743
1,0.0013060436729083185,0.0013077181427723521
1,0.0005907859280772476,0.00059239259675616
1,0.0004199388874256898,0.00042109531163572484
0,0.0,inf
0,0.0,0.018774516274429564
0,0.0,0.016676236971823792
0,0.0,0.014032036984880874
0,0.0,0.005112562565395525
0,0.0,0.004718002050438977
0,0.0,0.0025627586709833254
0,0.0,0.0020576904909891842
0,0.0,0.0016728741046917403
0,0.0,0.0011886222930266015
0,0.0,0.0011508506925063315
0,0.0,0.0010923658442363
0,0.0,0.0009318493788936885
0,0.0,0.0008996763536338207
0,0.0,0.0008851928006538014
0,0.0,0.0008749627286011037
0,0.0,0.0008208854343946559
0,0.0,0.000810719278284546
0,0.0,0.0008062362918710534
0,0.0,0.0008031807393382479
0,0.0,0.0007851338176738944
0,0.0,0.0007667289202505555
0,0.0,0.0007665942854748711
0,0.0,0.0007566222223400425
0,0.0,0.0007377733098935375
0,0.0,0.0007296518954353783
0,0.0,0.0006745997207745051
0,0.0,0.0006701946075063416
0,0.0,0.0006682127561268333
0,0.0,0.0006484360714875931
0,0.0,0.0006404367907943807
0,0.0,0.0006251390025049917
0,0.0,0.0006148327767151336
0,0.0,0.0006117428914621894
0,0.0,0.0006084496951504154
0,0.0,0.000599366525643345
0,0.0,0.0005857307031810116
0,0.0,0.0005720132380673034
0,0.0,0.0005625459591881855
0,0.0,0.0005588718601015746
0,0.0,0.0005556121770924453
0,0.0,0.0005549460432790984
0,0.0,0.0005546145604275625
0,0.0,0.0005472385346275703
0,0.0,0.000547238534627511
0,0.0,0.000542695711013238
0,0.0,0.0005228567129950892
0,0.0,0.0005219816577144981
0,0.0,0.0005153188793872745
0,0.0,0.000510648922583905
0,0.0,0.0005093947332028784
0,0.0,0.0005057443570809433
0,0.0,0.0005042266071905088
0,0.0,0.0004917838148802504
0,0.0,0.0004837912282017282
0,0.0,0.0004834579768925159
0,0.0,0.0004749766959358851
0,0.0,0.00047268486192226535
0,0.0,0.000468153893439928
0,0.0,0.00046483768608780653
0,0.0,0.00045791612462654525
0,0.0,0.0004475926676416247
0,0.0,0.0004371663170660186
0,0.0,0.0004360525157223259
0,0.0,0.00043335751196587615
0,0.0,0.0004326955519724426
0,0.0,0.0004228962289098826
0,0.0,0.00042282401770187526
0,0.0,0.00041854473558561783
0,0.0,0.0004167490779662143
0,0.0,0.00040721859199671943
0,0.0,0.00040286249138265205
0,0.0,0.00040041650992450075
0,0.0,0.00039740511588138915
0,0.0,0.0003852477295729258
0,0.0,0.0003840255577171963
0,0.0,0.00037740545489908095
0,0.0,0.0003723017096975567
0,0.0,0.00037016270994150163
0,0.0,0.0003695765838329261
0,0.0,0.00035576008022615525
0,0.0,0.00035452144026293836
0,0.0,0.00035308448076282916
0,0.0,0.0003486203558453608
0,0.0,0.00034835756767387355
0,0.0,0.00034830385976931537
0,0.0,0.0003468950762190028
0,0.0,0.00034484998794013713
0,0.0,0.00034285717609684903
0,0.0,0.0003372015461193598
0,0.0,0.00033505876985024275
0,0.0,0.00033410637806340174
0,0.0,0.000327412365132425
0,0.0,0.00032661245051804127
0,0.0,0.0003255278067571902
0,0.0,0.00032307404458461504
0,0.0,0.00032238853097601056
0,0.0,0.00032129022862458504
0,0.0,0.0003199761857598283
0,0.0,0.000314881920446058
0,0.0,0.0003102755453086493
0,0.0,0.0003083715333888991
0,0.0,0.00030815641544616095
0,0.0,0.00030520127454835026
0,0.0,0.0003043698201102857
0,0.0,0.00029952301464442304
0,0.0,0.00029915300460257134
0,0.0,0.0002985600347337046
0,0.0,0.00029374897879666555
0,0.0,0.00029339592979781134
0,0.0,0.00028944008848751925
0,0.0,0.00028474344874348693
0,0.0,0.0002797491322059546
0,0.0,0.00027959139374832863
0,0.0,0.00027925654819399044
0,0.0,0.0002771349671644487
0,0.0,0.00027697573993642094
0,0.0,0.00027478815512066353
0,0.0,0.0002741944156655927
0,0.0,0.0002734980627597936
0,0.0,0.00027293172982267096
0,0.0,0.0002723176539835437
0,0.0,0.0002710999508161884
0,0.0,0.0002701640833617874
0,0.0,0.00026852273109015547
0,0.0,0.0002658754922693772
0,0.0,0.00026407059768632414
0,0.0,0.000263759303262046
0,0.0,0.0002609242450423305
0,0.0,0.0002606467419495201
0,0.0,0.00025744441884364494
0,0.0,0.00025577760457575155
0,0.0,0.0002545891244264464
0,0.0,0.00025396018020266194
0,0.0,0.00025152536512879504
0,0.0,0.00025037385673536166
0,0.0,0.0002488692678275394
0,0.0,0.0002480727403063248
0,0.0,0.0002465441715922807
0,0.0,0.00024600449016093525
0,0.0,0.0002377623155107178
0,0.0,0.00023685627023569824
0,0.0,0.0002360148598669639
0,0.0,0.00023529559846466327
0,0.0,0.00023403980539643546
0,0.0,0.0002313248774105029
0,0.0,0.0002304768321029578
0,0.0,0.00022776979553410827
0,0.0,0.00022738044517156688
0,0.0,0.0002245510320525433
0,0.0,0.00022231817921375857
0,0.0,0.00022172081625526717
0,0.0,0.00022122178159983812
0,0.0,0.00022038681051272103
0,0.0,0.0002182337505716864
0,0.0,0.00021644830969037878
0,0.0,0.00021578390213660366
0,0.0,0.0002152458150944777
0,0.0,0.00020899338849775687
0,0.0,0.00020482957972349446
0,0.0,0.00020320178248196076
0,0.0,0.00019980954454479336
0,0.0,0.00019758936958532425
0,0.0,0.0001935065991329202
0,0.0,0.00019004878759957077
0,0.0,0.00017989107441681774
0,0.0,0.00017610297970871634
0,0.0,0.00017547291336074365
