dimension,birth,death
1,0.0009899307427175112,0.0011338163961446392
1,0.0005357599133468236,0.0006598040018809351
1,0.0005144024623228331,0.0005757263854744102
1,0.0007350078014201392,0.0007725854881917673
1,0.0008233454367019665,0.0008594304977522731
1,0.0008161866398497525,0.000847925396408023
1,0.0008093026675591676,0.000836375432690987
1,0.0002843222149724253,0.00029950409142059237
1,0.0003699037093101034,0.00038122069720981737
1,0.0010842803191460366,0.0010897760230171895
1,0.0006683040035658893,0.0006685797255071423
1,0.0006417554760374842,0.0006420101914577512
0,0.0,inf
0,0.0,0.02971911056686556
0,0.0,0.02460666808770217
0,0.0,0.021654844433431814
0,0.0,0.021355083745371258
0,0.0,0.013885372683489182
0,0.0,0.012517617024016589
0,0.0,0.011911479954317388
0,0.0,0.004255007738598677
0,0.0,0.002016838495208593
0,0.0,0.0017908370237932443
0,0.0,0.0014695984627359198
0,0.0,0.0012914131859836516
0,0.0,0.0011938170023855841
0,0.0,0.001098908545824104
0,0.0,0.001081533097165451
0,0.0,0.0010073213978008247
0,0.0,0.0009559041871020832
0,0.0,0.0009534389618363795
0,0.0,0.0009328282036837085
0,0.0,0.0009163425197360026
0,0.0,0.0008981533977905642
0,0.0,0.0008839806918482836
0,0.0,0.0008724338048313255
0,0.0,0.0008388652009961021
0,0.0,0.0008080824048993377
0,0.0,0.0008054556376157405
0,0.0,0.0008045672760713461
0,0.0,0.0007733507750373535
0,0.0,0.0007480810591875183
0,0.0,0.0007458332240124324
0,0.0,0.0006705965642838091
0,0.0,0.000668674044653898
0,0.0,0.0006428776550728056
0,0.0,0.0006227304348412869
0,0.0,0.0005960896079391934
0,0.0,0.0005949211017656361
0,0.0,0.0005942689585515454
0,0.0,0.0005811589322934929
0,0.0,0.0005793191453510202
0,0.0,0.000573802243831822
0,0.0,0.0005735455281617156
0,0.0,0.0005485584703941841
0,0.0,0.0005395775608741314
0,0.0,0.0005318754297807381
0,0.0,0.0005305663942332768
0,0.0,0.0005250691237842835
0,0.0,0.0005093824322341317
0,0.0,0.000506103758882984
0,0.0,0.0005035226898307433
0,0.0,0.0004989226821964342
0,0.0,0.0004900799585847407
0,0.0,0.0004892755182474777
0,0.0,0.0004889390941354384
0,0.0,0.0004759398359802327
0,0.0,0.00047560756019141215
0,0.0,0.0004731712113716432
0,0.0,0.0004712868485655904
0,0.0,0.0004708210045556403
0,0.0,0.00045574887205432476
0,0.0,0.00045347428258338545
0,0.0,0.0004498700611705838
0,0.0,0.0004413396078656585
0,0.0,0.00043375649528234816
0,0.0,0.00042583336019785654
0,0.0,0.00041329646368018264
0,0.0,0.0004095904245173552
0,0.0,0.00039895460038539464
0,0.0,0.00039090677213240776
0,0.0,0.00038102782596399315
0,0.0,0.0003809513022946351
0,0.0,0.0003624776643796579
0,0.0,0.0003603916880296839
0,0.0,0.0003570519151484689
0,0.0,0.00033884535438559286
0,0.0,0.00032975659542653783
0,0.0,0.0003295439954080851
0,0.0,0.000325451946971837
0,0.0,0.00032451472523128456
0,0.0,0.00032405612784326194
0,0.0,0.0003165672658255514
0,0.0,0.0003153720922916105
0,0.0,0.00031264920314607274
0,0.0,0.0003102565504069465
0,0.0,0.00031000965229849493
0,0.0,0.00030919159381020137
0,0.0,0.0003015942485801357
0,0.0,0.0003004488869963169
0,0.0,0.0002971517640831079
0,0.0,0.00029623642027889146
0,0.0,0.0002925158625213305
0,0.0,0.000285588266720389
0,0.0,0.00028475486378745564
0,0.0,0.0002776329689820733
0,0.0,0.0002761344730382715
0,0.0,0.0002742422827411954
0,0.0,0.00027323298670826505
0,0.0,0.00027114525006402275
0,0.0,0.0002692749509528232
0,0.0,0.0002682060923779522
0,0.0,0.0002660754594325767
0,0.0,0.00026256227188576465
0,0.0,0.0002611686271729667
0,0.0,0.00026064628191692547
0,0.0,0.0002546354257579641
0,0.0,0.00025439835372207737
0,0.0,0.0002543774861765889
0,0.0,0.00025173808892864304
0,0.0,0.0002461818977730304
0,0.0,0.00024216653690902848
0,0.0,0.0002409182367315096
0,0.0,0.00023810237877829716
0,0.0,0.00023777573605823343
0,0.0,0.00023167223250979634
0,0.0,0.0002233415102171382
0,0.0,0.00022193154021781512
0,0.0,0.00021327203628903582
0,0.0,0.00020162936727245192
0,0.0,0.00019757041302472848
0,0.0,0.0001953525816658684
0,0.0,0.00019495537617472783
0,0.0,0.0001942647241150724
0,0.0,0.00019284312125944814
0,0.0,0.00018734911194657585
0,0.0,0.00018460336398425887
0,0.0,0.0001770607804128812
0,0.0,0.00015831471816682752
0,0.0,0.00015400868993108562
0,0.0,0.00015385979415990557
0,0.0,0.00014816805219347023
0,0.0,0.00014564956190470278
0,0.0,0.00014065273600349422
0,0.0,0.00013476317668767337
0,0.0,0.00012658100435336973
0,0.0,0.0001139438419779786
0,0.0,8.8226777711339e-05
0,0.0,8.681007658843062e-05
0,0.0,6.951879433414797e-05
0,0.0,3.2632316298502643e-05
