dimension,birth,death
2,0.029751608470552773,0.03019342185483734
2,0.003719076880420386,0.0038393397039358317
2,0.0033774303318176526,0.00343209473510039
2,0.005028169023483446,0.005077407290927394
2,0.0007254147082983295,0.0007544310800109938
2,0.0012287660318538991,0.0012552390678539436
2,0.005680949912018859,0.005699210926720627
2,0.0006502047076440368,0.0006568441817128031
1,0.025491873487958772,0.03805300888985383
1,0.0279919357580318,0.037829013060093036
1,0.020086966664317318,0.029302823370590616
1,0.028222709804129005,0.03562780424189714
1,0.028717490908804003,0.035236804102311656
1,0.030295666464966807,0.036395679765386255
1,0.02203121971504457,0.02768953365245065
1,0.018230027801710676,0.023733989962726344
1,0.03185765008578917,0.03714191925114558
1,0.01686343844061903,0.021924839843653635
1,0.029269065159784113,0.03377106126934422
1,0.01884845552737011,0.02311669355481227
1,0.019899052941976515,0.02408502657928864
1,0.014504479818805946,0.01853564978437094
1,0.022939538307235243,0.02695837853631241
1,0.028309101574456274,0.032138544792906586
1,0.025957195433525485,0.029317590027215314
1,0.024488149838008053,0.027270284728904474
1,0.018797112872071697,0.021506897659183132
1,0.016579964881198145,0.0184683982678617
1,0.018901742633905278,0.020558210021333193
1,0.01774420596767771,0.019038601250882366
1,0.029736485749753395,0.030854634243922378
1,0.015128277512047185,0.015995641575542802
1,0.01699803776138823,0.0177010568663677
1,0.02074709273678002,0.02133176654044419
1,0.01804168729898521,0.018619572819198228
1,0.004935641168414515,0.005504293481655805
1,0.010486095453909036,0.01099539905523759
1,0.004793718681476165,0.005301434871819514
1,0.007641437724655737,0.00813255324592958
1,0.003215444211309913,0.003688515089526532
1,0.012130408818467673,0.012596439321464047
1,0.015784936648520015,0.016228117736917895
1,0.010897655351994271,0.011339694070281908
1,0.0018919423381986583,0.0023223639150299186
1,0.0018336307627474626,0.0022137037335480435
1,0.005905900556159607,0.006276358431430007
1,0.0012580991525324916,0.0016108478688392279
1,0.015668757128643775,0.016010034588338846
1,0.004349154780667332,0.004686656427939834
1,0.0053418725043453815,0.005675259040470863
1,0.0015286925583509474,0.0018568261653422644
1,0.0012256662286438595,0.0015505172525015465
1,0.03076573884902709,0.031087908099762317
1,0.0017281224507962934,0.0020400140182022155
1,0.0021286786324930694,0.002435866852702573
1,0.0010129902502712537,0.0013066623523118142
1,0.0012115082318951715,0.0015038108428631495
1,0.004671652958908343,0.004947072600837062
1,0.005267826265570277,0.005537743896589283
1,0.0010274530295617138,0.0012910802167538783
1,0.0036313105272571906,0.003889949840153792
1,0.0012599717559602568,0.0015079082906140826
1,0.0010218840058456038,0.0012664276128840355
1,0.0010321149105484654,0.0012743949462700288
1,0.0008625644770988197,0.0011025934387933571
1,0.0050962321951143535,0.005335831378878595
1,0.004718044853968426,0.0049529376817678454
1,0.0033530102240897164,0.003583773018808545
1,0.003972697053323043,0.004201474882259791
1,0.0012460306864667708,0.0014683918731476717
1,0.010157782491037999,0.010378952530781811
1,0.001246170985075563,0.0014672658335449537
1,0.007848575303202328,0.008063808871303129
1,0.001227949153665419,0.0014287126657995279
1,0.00066647276532117,0.0008593078108165326
1,0.001185597815390562,0.0013770035344965836
1,0.0012928897494715705,0.0014841096160448037
1,0.010725965414692236,0.010916296130824362
1,0.0015650684519071347,0.001747970677674887
1,0.001046637152418633,0.0012223751399254063
1,0.0009311650511697333,0.0011053581690126497
1,0.0010778874149740144,0.001249408080177359
1,0.0007084579270305627,0.000877922166507422
1,0.0018441196116475642,0.0020043083823671954
1,0.0006744913440642146,0.00083399342455516
1,0.0007141046302169911,0.0008675129355210826
1,0.0005970472013954396,0.0007498346690758232
1,0.0032913381559643014,0.0034426308141688594
1,0.0023939602953511685,0.0025427846033852564
1,0.0007379678739336326,0.0008841487634395543
1,0.0008681954084151337,0.0010123223194988657
1,0.005455800182976506,0.00559901861409876
1,0.0010528661236666973,0.001193628095174652
1,0.0006217964268614149,0.000759557076212388
1,0.0010601983898963362,0.001195755477182165
1,0.0006424848667452059,0.0007771820329795905
1,0.012389306384133127,0.012522254439636404
1,0.0032308430268684647,0.0033633985039632493
1,0.0012606874476680774,0.0013915043274850504
1,0.0009007562143141768,0.0010313259335231978
1,0.007612374967029586,0.007742453456930116
1,0.0006122135573954694,0.0007422580404504068
1,0.003196878192998159,0.003323529970598227
1,0.0010907463703434333,0.0012172903192434847
1,0.0009903897111614565,0.0011168647988403348
1,0.01302836998989256,0.013149762731283722
1,0.0009663991915492095,0.0010864613090368473
1,0.0011063281905769212,0.0012251749230306765
1,0.003405224895027216,0.0035234054657527552
1,0.011827495206248446,0.011944115401244064
1,0.0005266438853617899,0.0006427538872236113
1,0.0062321002966162385,0.00634351882488473
1,0.0010297820852428732,0.0011400668972212625
1,0.00044437611887458776,0.0005533692580540942
1,0.0015879992385841896,0.0016922486145181995
1,0.003309860274221012,0.003410834186094672
1,0.00141916168841964,0.0015191952227162815
1,0.0010385377545233199,0.0011378970494829036
1,0.0047974971365854985,0.00489582173868536
1,0.001075592168378681,0.0011722784994133198
1,0.001919499262670652,0.002014315749906589
1,0.001098791442253447,0.0011904937794793842
1,0.001134475124746748,0.0012258113227697613
1,0.003553517742731769,0.0036442976256568986
1,0.0008654805877354175,0.0009560843404599251
1,0.0014519950189326167,0.0015420934985696313
1,0.0005536414790793759,0.0006433392933645938
1,0.00044617868093658564,0.0005344267410352053
1,0.00030459611839534504,0.0003906724813736949
1,0.0006201177176463415,0.0007060536871912311
1,0.000846864433968253,0.0009327266007063202
1,0.00477925388269945,0.0048649220940506265
1,0.0010494999444996675,0.0011349843760147366
1,0.0015744112176198683,0.001658413541479736
1,0.00217062858418686,0.0022545540133654955
1,0.0004441412415937841,0.0005276569811920718
1,0.0004927530827672614,0.0005737813418052345
1,0.0016484180919533,0.0017289721533085914
1,0.0008724520107629027,0.0009526115298135665
1,0.0009523051792308492,0.0010297241502380027
1,0.00046559220897831585,0.0005429071298241445
1,0.0009184307611017661,0.0009950791129148052
1,0.000411187565802761,0.000487657082632671
1,0.0008389837102003764,0.0009151098323552516
1,0.0010304315041399959,0.0011064115643111636
1,0.0007463821628172789,0.000821473892147457
1,0.001055927159564181,0.0011308627241129142
1,0.006256662545814586,0.00633137428105756
1,0.0004893082923135756,0.0005635215461865379
1,0.0009659444430320707,0.001039271153377554
1,0.00115115880394146,0.0012239160916403253
1,0.0024229233385134833,0.0024942830672055145
1,0.0006498373598379184,0.000720498118351129
1,0.0008042290381084963,0.0008746047820433227
1,0.0014589916110202233,0.0015293280647526517
1,0.0004278846553181189,0.0004973827904312141
1,0.00043387785787048135,0.0005028461580149161
1,0.00042701916478788006,0.0004951256588863216
1,0.0011216268117857117,0.0011884788982436116
1,0.00030475839514482276,0.000371536751127693
1,0.0006612478046657446,0.0007254012798979891
1,0.0007023100197799751,0.00076564261898645
1,0.0005204350080961772,0.0005832819220531107
1,0.001121271785821408,0.0011835677071630134
1,0.0008828124627787705,0.0009440088369754118
1,0.003186604963451645,0.003247164530617801
1,0.0006436251070969749,0.0007018140015702279
1,0.0004058438555116672,0.00046360925819949556
1,0.008926846937487938,0.008984082464131373
1,0.000948550335598862,0.001005564774173281
1,0.0011199183717515212,0.0011763812990042027
1,0.0006532030734830431,0.0007096425775457521
1,0.0006385218000859569,0.0006948305321258683
1,0.0031234069023426342,0.003179582331026931
1,0.0006904511913852155,0.0007455869911809486
1,0.00036945946369472724,0.0004235813408815165
1,0.0031916119880955377,0.003245301760401929
1,0.0013263874451450565,0.001378045790064585
1,0.0012107531141633862,0.0012613642340858838
1,0.0012994623453447495,0.0013499042666986472
1,0.0014014211890831156,0.0014509860306535182
1,0.0007344057098489755,0.0007836688714878853
1,0.00041478780194353286,0.00046306692183670163
1,0.00042661907252313386,0.000474661612684744
1,0.004738673701358205,0.004786577441438341
1,0.0002770295956639711,0.0003241819645429588
1,0.00035675941647164797,0.00040316729615563757
1,0.0004393031883578155,0.0004848523844490861
1,0.00404313691153246,0.00408811930467812
1,0.00046330002078081065,0.0005081710213259029
1,0.00065347735954267,0.0006978302571374987
1,0.0012190828513133905,0.0012632456783374113
1,0.0006416406060732098,0.0006851703711751728
1,0.0012563310652376463,0.0012997762973906081
1,0.0004547998856666963,0.0004978767267924036
1,0.00050019937611481,0.0005419523574589777
1,0.0005254556516010643,0.0005667155764260323
1,0.0014130135519946443,0.0014541802402734563
1,0.0004464378268564762,0.00048663977279538294
