dimension,birth,death
2,0.0012436767075629073,0.0012468815190964035
1,0.10470379394182208,0.13367055238395278
1,0.10648380901104562,0.10970720356729372
1,0.02552609057516521,0.02722349028134568
1,0.10519586252146061,0.10614492260910037
1,0.0019474028810051501,0.0027226105076065344
1,0.0015631486251444502,0.0023225420682961187
1,0.0017459149099007256,0.0021695918821430585
1,0.0031590797831161648,0.003565595203381654
1,0.0020269358438935172,0.002432360865745346
1,0.001012762513016241,0.0014020577685521316
1,0.0015597036077912767,0.0019433341290402853
1,0.0023162301859414435,0.0026650847571110456
1,0.002132546427396421,0.0024788853547994087
1,0.0011196284390416985,0.0014465989389726268
1,0.003192491720963423,0.0034806136028787075
1,0.0012325052352302431,0.0015185910735835166
1,0.002059047157405805,0.002328444024186396
1,0.001315703634646041,0.0015737206820276343
1,0.0018714572908218028,0.002117228316059513
1,0.002170457985374151,0.0024093239615336558
1,0.0014461932304076614,0.0016577851372874548
1,0.006330557853258375,0.006528449631757314
1,0.0016746703038488585,0.0018680457342269653
1,0.0011588893695538556,0.001348726127260077
1,0.0021497665777051355,0.002333017901547979
1,0.0010836732804256157,0.0012486792864229016
1,0.01300244722461032,0.01315951768225725
1,0.0007687710961070458,0.0009247857047524146
1,0.0013484843897411882,0.0014994499473254522
1,0.0016854592165220245,0.001829320075011633
1,0.001958988442749078,0.0020886929994695593
1,0.0010445814531867942,0.001159789215846167
1,0.0020091197774531207,0.0021220156458626837
1,0.01760552361246463,0.01771220502865015
1,0.0011037789313936511,0.0011978963156461634
1,0.0008454124005262252,0.0009393249550118286
1,0.0034502198489174784,0.0035418579367910486
1,0.0010743982839397444,0.0011595838153327137
1,0.0016220492219671523,0.0017057718413794455
1,0.0026691682436641886,0.0027528881802436943
1,0.0020353155719491376,0.002112460830807
1,0.0011485720141568047,0.001223416244884973
1,0.0029250688178966387,0.0029995520798953776
1,0.0020346283169127397,0.002101551758342053
1,0.0007931390727107263,0.0008586159313514206
1,0.0030891057896524216,0.003151497068311384
1,0.0013555118171681268,0.0014099534850360016
1,0.000932136162055397,0.0009851203326253267
1,0.0021999822786061595,0.0022499031558080424
1,0.0007995306984252841,0.0008493911938731192
1,0.003958003398236997,0.00400412786218857
1,0.0007221830658075389,0.0007633955558910081
1,0.002203225180954919,0.002243591199835999
1,0.001981113195277044,0.002021458364767039
1,0.001148148546232203,0.0011821499672557687
1,0.0013746536488472086,0.0014050473613384622
1,0.0019468534327136645,0.001977108697426412
1,0.001669483869417687,0.0016989732171456176
1,0.0006104323900404711,0.0006299862969816076
1,0.0011792669047553197,0.001196433979822242
1,0.0010471056762729677,0.0010638152112067542
1,0.001114374953016352,0.0011292540923872037
1,0.0011174716622246532,0.0011272025038259294
1,0.0011414777104086307,0.0011511658763959031
1,0.0015167164438292682,0.0015226044728693805
1,0.0012413571683725976,0.0012466995020865507
1,0.0003842939571094283,0.0003846331398384508
0,0.0,inf
0,0.0,0.09917887108243305
0,0.0,0.07713664398877139
0,0.0,0.07510036362653034
0,0.0,0.05384956510289819
0,0.0,0.045841721043969365
0,0.0,0.043676892111375175
0,0.0,0.041840802342308164
0,0.0,0.04100854271280175
0,0.0,0.0388754628449771
0,0.0,0.03750605644173142
0,0.0,0.035395036082869286
0,0.0,0.03538712363848498
0,0.0,0.034075824902491
0,0.0,0.03327963737512716
0,0.0,0.032585396782918066
0,0.0,0.032110379693114956
0,0.0,0.029956924991654175
0,0.0,0.023749006074573427
0,0.0,0.02309032448825863
0,0.0,0.02287035988151816
0,0.0,0.020913476566331902
0,0.0,0.01944172398489609
0,0.0,0.015743502289605228
0,0.0,0.014903258228378517
0,0.0,0.014388901733763611
0,0.0,0.014093440289957451
0,0.0,0.01361050983611571
0,0.0,0.01254693348555598
0,0.0,0.011009817670237945
0,0.0,0.010996360262403799
0,0.0,0.0109453106729622
0,0.0,0.010846571708424544
0,0.0,0.010669222082917122
0,0.0,0.010309811175184395
0,0.0,0.008715071393256193
0,0.0,0.007111789070474689
0,0.0,0.006181182837313176
0,0.0,0.005913107851921907
0,0.0,0.00519655183963556
0,0.0,0.00493439001297452
0,0.0,0.00444136917172352
0,0.0,0.004294533436316207
0,0.0,0.004117659252127059
0,0.0,0.0036806409841799036
0,0.0,0.0035857685785274955
0,0.0,0.003149652030585591
0,0.0,0.0028667237284939633
0,0.0,0.0028513134708242215
0,0.0,0.0028421800607555656
0,0.0,0.002760111043337896
0,0.0,0.002691184532127675
0,0.0,0.00261580051804613
0,0.0,0.0024011346844355634
0,0.0,0.002354729788994394
0,0.0,0.002339046742240316
0,0.0,0.0023316340966931088
0,0.0,0.0023239733716585564
0,0.0,0.0022707158035323734
0,0.0,0.0022684749933731905
0,0.0,0.0022653389665306016
0,0.0,0.0021806328941542537
0,0.0,0.0021795861304895253
0,0.0,0.002136547697395862
0,0.0,0.002136425624651179
0,0.0,0.0021077435517422756
0,0.0,0.0020455520846728885
0,0.0,0.002030307853329226
0,0.0,0.00196591725051849
0,0.0,0.0019448874689505136
0,0.0,0.001944887468950492
0,0.0,0.0019419681801787923
0,0.0,0.0019343382922281838
0,0.0,0.0019132928774169711
0,0.0,0.0018864854372529778
0,0.0,0.0018795125545556365
0,0.0,0.0018693079828600867
0,0.0,0.001858948622829358
0,0.0,0.0018543679058765862
0,0.0,0.0018149693794010948
0,0.0,0.0018015576904649396
0,0.0,0.0017918080657008642
0,0.0,0.0017866209213198822
0,0.0,0.0017686804130407304
0,0.0,0.0017466389438254661
0,0.0,0.0017460448868160815
0,0.0,0.0016572047898964055
0,0.0,0.0016283528041993866
0,0.0,0.0016187219120866237
0,0.0,0.0016026054426928867
0,0.0,0.0015996897715011458
0,0.0,0.0015973126293288848
0,0.0,0.0015949607642076623
0,0.0,0.0015929798730317608
0,0.0,0.0015871975671327314
0,0.0,0.0015673214869887462
0,0.0,0.001561270467116758
0,0.0,0.0015386593088272495
0,0.0,0.001521293614883898
0,0.0,0.0015147272786029571
0,0.0,0.0014765769780314155
0,0.0,0.0014195778526345823
0,0.0,0.0014146821898096788
0,0.0,0.0013945504794278531
0,0.0,0.0013803256475548253
0,0.0,0.001379271523709397
0,0.0,0.0013708986931545758
0,0.0,0.0013662335832626364
0,0.0,0.0013561024614217737
0,0.0,0.0013469846488037543
0,0.0,0.0013456460861799343
0,0.0,0.0013384137793661633
0,0.0,0.0013295179678384365
0,0.0,0.0013244221223443924
0,0.0,0.0013164577953667907
0,0.0,0.0013141503668766387
0,0.0,0.0013009383034046779
0,0.0,0.0012962415469605303
0,0.0,0.0012933370808915065
0,0.0,0.0012905516872182285
0,0.0,0.0012878667586818848
0,0.0,0.0012803774003284421
0,0.0,0.0012704597705296974
0,0.0,0.0012686617429190613
0,0.0,0.0012662186811133256
0,0.0,0.001245032193564617
0,0.0,0.0012425683898364592
0,0.0,0.0012348835198795506
0,0.0,0.0012302018562669109
0,0.0,0.0012280269003343254
0,0.0,0.00122442280138736
0,0.0,0.001195118567992635
0,0.0,0.0011948457534688736
0,0.0,0.0011928523171981652
0,0.0,0.0011887953829083813
0,0.0,0.00117844429694754
0,0.0,0.0011711181463857727
0,0.0,0.0011709350983361733
0,0.0,0.0011519200282627117
0,0.0,0.0011338062768493132
0,0.0,0.0011323101099690333
0,0.0,0.0011110099924814102
0,0.0,0.0011094492555696394
0,0.0,0.0010939841526604304
0,0.0,0.0010908694633986762
0,0.0,0.0010906303225711872
0,0.0,0.0010882794707227836
0,0.0,0.0010658246518781998
0,0.0,0.0010614660558924088
0,0.0,0.0010397108135305217
0,0.0,0.0010393053769770866
0,0.0,0.0010345147013718678
0,0.0,0.001032565270631404
0,0.0,0.0010304414822497505
0,0.0,0.0010272887938801544
0,0.0,0.0010253987411705668
0,0.0,0.0010233363915541677
0,0.0,0.0010229477247957976
0,0.0,0.0010211614723389063
0,0.0,0.001015513138979572
0,0.0,0.001011610872414233
0,0.0,0.0010014977368636446
0,0.0,0.000994867715977587
0,0.0,0.0009750240264145716
0,0.0,0.0009692063041019962
0,0.0,0.0009631142761817867
0,0.0,0.0009574291979482149
0,0.0,0.0009568842364253416
0,0.0,0.0009553157403817415
0,0.0,0.0009537104822877285
0,0.0,0.0009487066122620966
0,0.0,0.0009347206803354775
0,0.0,0.0009321361620552547
0,0.0,0.0009318213398131099
0,0.0,0.000931074459748716
0,0.0,0.0009193173590330039
0,0.0,0.0009150876485798492
0,0.0,0.0009051203580612909
0,0.0,0.0009046187673561702
0,0.0,0.0008803904761649935
0,0.0,0.000879629778685714
0,0.0,0.0008739595961117033
0,0.0,0.0008709889515175996
0,0.0,0.0008653186102825519
0,0.0,0.0008643735939802144
0,0.0,0.0008539795018997047
0,0.0,0.0008513736176683743
0,0.0,0.0008401809331244613
0,0.0,0.0008207004670069635
0,0.0,0.0008120033738774712
0,0.0,0.0008086426832930385
0,0.0,0.0008015151008303828
0,0.0,0.0007964430683403296
0,0.0,0.0007900067412030735
0,0.0,0.000782107852005584
0,0.0,0.0007750925385664454
0,0.0,0.0007702827077083137
0,0.0,0.0007700287264822859
0,0.0,0.0007681211904431228
0,0.0,0.0007630965619563109
0,0.0,0.0007600769495109064
0,0.0,0.0007571281706045216
0,0.0,0.0007451123784996045
0,0.0,0.0007447184980335996
0,0.0,0.0007357782931454338
0,0.0,0.0007239864974226404
0,0.0,0.0007155619698274465
0,0.0,0.0007074058456490982
0,0.0,0.0006935250056676366
0,0.0,0.0006933379960899433
0,0.0,0.0006922617106295393
0,0.0,0.0006915588828969219
0,0.0,0.0006797381091348128
0,0.0,0.0006788080717025164
0,0.0,0.0006754378427093418
0,0.0,0.0006743752000302276
0,0.0,0.0006706633243542467
0,0.0,0.0006706149830324897
0,0.0,0.0006666876952672206
0,0.0,0.0006657631251926982
0,0.0,0.0006631140549149875
0,0.0,0.0006629327773143231
0,0.0,0.0006559963455274798
0,0.0,0.0006507415717721387
0,0.0,0.00064969452109884
0,0.0,0.0006487457333898502
0,0.0,0.0006319370407528284
0,0.0,0.0006306531886267063
0,0.0,0.0006281808373043928
0,0.0,0.0006213891327105052
0,0.0,0.0006189787007419026
0,0.0,0.000612555510724118
0,0.0,0.0006082534679486287
0,0.0,0.0006080243633362944
0,0.0,0.0006063316512394995
0,0.0,0.0006031687661842574
0,0.0,0.000602801013374938
0,0.0,0.0005822789953741996
0,0.0,0.0005808214737006161
0,0.0,0.000580043474614271
0,0.0,0.0005785324320731587
0,0.0,0.0005777825651849084
0,0.0,0.0005760614998903058
0,0.0,0.0005724483776120703
0,0.0,0.000569666591873028
0,0.0,0.0005683389928557051
0,0.0,0.000566298962652549
0,0.0,0.0005650954721241025
0,0.0,0.0005607183927767938
0,0.0,0.0005599662550903617
0,0.0,0.0005583272490972622
0,0.0,0.0005576456224158829
0,0.0,0.000555517448502731
0,0.0,0.0005521622395794213
0,0.0,0.0005519188363609808
0,0.0,0.0005502716649817731
0,0.0,0.0005486195481691769
0,0.0,0.0005485488449107301
0,0.0,0.0005438934664307648
0,0.0,0.0005413023103718162
0,0.0,0.000541002768369739
0,0.0,0.0005404631744063191
0,0.0,0.0005344310304317392
0,0.0,0.0005322427231177184
0,0.0,0.0005278388924272575
0,0.0,0.0005252317424771014
0,0.0,0.0005238644347103199
0,0.0,0.0005229301296422134
0,0.0,0.0005194899682476078
0,0.0,0.0005194272089639016
0,0.0,0.0005160268730714344
0,0.0,0.0005085173875041069
0,0.0,0.0005056886974133397
0,0.0,0.0005044094442374204
0,0.0,0.0005000198237540641
0,0.0,0.0004916989885761589
0,0.0,0.0004913208880836041
0,0.0,0.0004906605989960247
0,0.0,0.0004895727127178412
0,0.0,0.000487504039374721
0,0.0,0.0004825300641110876
0,0.0,0.00047995582948368157
0,0.0,0.0004794994084281757
0,0.0,0.00047916123262726
0,0.0,0.00047852728511756505
0,0.0,0.00047435330613100174
0,0.0,0.00047159621619152173
