dimension,birth,death
2,0.0027614591326865826,0.002881104440927233
2,0.0020040005384371657,0.0020663992992407984
2,0.001439661194094038,0.0014923326186438584
2,0.0024344526518433663,0.0024848073614402773
2,0.00211810859050812,0.0021397433811058877
2,0.0028299228983437686,0.002834206117418264
1,0.043074708250341785,0.048284924761163785
1,0.03286206517143001,0.037527434962785856
1,0.022804715690561077,0.025738726410076213
1,0.038900826088642995,0.04125354727778737
1,0.024332601907140983,0.02646257075551027
1,0.027569900717497257,0.02945309964146571
1,0.0013127379828213092,0.002054678558388848
1,0.025298928811077672,0.025873243984362335
1,0.0018060954836339818,0.002336177510612931
1,0.0019828525720380513,0.002493378525310985
1,0.0014698548873847495,0.0019781765302147422
1,0.0013614667971145603,0.0018417697727248928
1,0.0016885070006964222,0.002157351150128296
1,0.003459957983312239,0.003918836360302049
1,0.0014699952804409684,0.0019111301127888532
1,0.0012714095562195431,0.001676089099162209
1,0.001392324221281142,0.0017861587732231248
1,0.001267336018875024,0.0015913275260535722
1,0.001626801719005938,0.0019402087628976636
1,0.001425879883281842,0.0017352086407431543
1,0.0021477794813719673,0.0024484603201017107
1,0.0019329892523868744,0.002225898716021242
1,0.0009760575996821964,0.0012661380710320184
1,0.001277473052957946,0.0015654550200185776
1,0.001347206529893576,0.001622232802492415
1,0.0017833633610709369,0.0020549278412834247
1,0.0011787927356013692,0.0014467813966188184
1,0.0018705565964265345,0.0021364907284324363
1,0.0010550184851277598,0.0013180115057259017
1,0.0015004672393278985,0.0017621336180767423
1,0.0013183790317941278,0.0015744941194837465
1,0.0013227651219947666,0.0015649476613859299
1,0.0018139960767157063,0.0020555524620749035
1,0.0011618974437302009,0.001395009378203977
1,0.001166245175887179,0.0013985164578756994
1,0.0025885116794499815,0.002820383497361811
1,0.0028234876564917164,0.003053768321680809
1,0.0012033231342068356,0.0014191943974380342
1,0.0014027894174145226,0.0016134697337207016
1,0.0025500175907384338,0.0027567643407973236
1,0.0018555346034175209,0.002058778989650062
1,0.0012289886979911357,0.001429184667096733
1,0.0013157058491823786,0.0015152123685897199
1,0.00151922671997731,0.001717666899348901
1,0.001789521237640971,0.0019859470394880535
1,0.0011495434266708695,0.0013430675513913756
1,0.0023714310904288855,0.0025633468140627692
1,0.0010402718738823891,0.0012304886493147732
1,0.0018503527872874269,0.002032037180001932
1,0.0017147077243990663,0.0018949448305381454
1,0.0007360906187329398,0.0009121378480933826
1,0.0010345154126622834,0.0012073467513379192
1,0.0018313456146728231,0.0020028011435045843
1,0.0009255936185857385,0.00108419021817021
1,0.002094137207032305,0.0022514711924628257
1,0.001659968262698266,0.0018124312146645318
1,0.0009487816275105927,0.0010983215275488178
1,0.001701584155880556,0.0018502356817081667
1,0.0013114205135955717,0.0014553781913578528
1,0.000971324847150972,0.0011124660832154748
1,0.0010808385098524196,0.0012181871249049103
1,0.0018769246061273713,0.002014002250384629
1,0.0016595904302193572,0.0017952355419398427
1,0.0018634514710505698,0.0019978654765514126
1,0.000984044588822943,0.0011178520150925473
1,0.001246967007285915,0.0013774481663658337
1,0.0012064597945846442,0.0013367954677118944
1,0.0012628155726907757,0.001392738255287773
1,0.002543185548839073,0.002669468438996549
1,0.002780374619604403,0.0029066072424681236
1,0.0022585321492793737,0.002384534688452153
1,0.0023534877648071027,0.0024749880042545486
1,0.0013338343275707573,0.0014532783895148764
1,0.001787100327726342,0.0019035221995314282
1,0.0008215392021872917,0.0009378820211672146
1,0.001364690119368777,0.0014776667749498188
1,0.0010796339885714855,0.0011921435196189849
1,0.00289538740517837,0.0030070376274643333
1,0.001537245030610153,0.0016477272011690264
1,0.0013599373475157688,0.0014692851565172717
1,0.0014572413338082228,0.0015665313162722546
1,0.0013586210878555605,0.0014639357509179053
1,0.0009784556331403928,0.0010814512053357326
