dimension,birth,death
2,0.0013604825990527433,0.0014157369365379619
2,0.0016853378541282179,0.001723499841070797
2,0.0012998886098768928,0.001318931555796029
2,0.0008717817031964556,0.0008902957705658677
2,0.0017354135967639758,0.0017432730411914557
1,0.05234423041674894,0.06521385549203529
1,0.042672624456538695,0.05483957907284838
1,0.053103360373904084,0.06362740829011351
1,0.05306276947685847,0.06164852971087222
1,0.05725690887835632,0.06370008941701787
1,0.04550804360447092,0.051871680119028554
1,0.062153180930440734,0.06739430262779099
1,0.031074067683039844,0.035967262692304935
1,0.03566888847311104,0.039774796006329195
1,0.060140850401117954,0.06186502625202936
1,0.16703933244100214,0.16840786817844133
1,0.009961653547124867,0.011230848888396025
1,0.007229477249291606,0.008162536416454041
1,0.003186959493192643,0.003999777532384075
1,0.0018861189103186481,0.0026401588675726423
1,0.008237816963635593,0.008972384035969408
1,0.0026008217051162056,0.0033200700439958986
1,0.05866055708111112,0.059376380812185145
1,0.0016104146478931826,0.0022881096034283203
1,0.004151670854059221,0.0048247980527512165
1,0.0025901239420151735,0.0032615147977158323
1,0.0019073966005639642,0.0025491816384471126
1,0.002594586406351401,0.003234412438767161
1,0.001537386965304611,0.0021759677196580636
1,0.002498127885269796,0.0031259669437442724
1,0.0026310567575605695,0.0032178349122735095
1,0.0018689365114036582,0.0023964796502233396
1,0.0012241593675095105,0.0017277417825874088
1,0.0014131210432519023,0.0019143707320607142
1,0.002694698827604562,0.003178543832917101
1,0.0019645353871782087,0.0024437723762483956
1,0.0028900784689654562,0.003360808469338537
1,0.002405235229180325,0.002873433093762643
1,0.0019139336866285674,0.0023791211654147423
1,0.001932654686569857,0.0023938415754470076
1,0.0017307619836778119,0.002124673373834323
1,0.0019321121087423814,0.002319790433579221
1,0.002094574308307196,0.002462056323585277
1,0.002145051635650568,0.0024989559223445425
1,0.006457089596764549,0.006807235753131575
1,0.0013615231076609848,0.0017112614566245257
1,0.0008858072300756302,0.0012348230464744848
1,0.0018573948901618818,0.002205865016196797
1,0.001240104987606003,0.0015863641649850936
1,0.001476312693468,0.0018146107781267737
1,0.002229118981492714,0.0025552785630560087
1,0.006933003540479036,0.007252171044184372
1,0.0012045551412504952,0.0015188595828347915
1,0.0012876995487819732,0.0016013973724274336
1,0.001207313073112095,0.0015210001962221594
1,0.002173722609763347,0.002476539852215597
1,0.0009644121100244723,0.0012632965819052776
1,0.002864424565961097,0.0031416314930073617
1,0.0023844797058900536,0.002647849746592691
1,0.0011809103621990464,0.001443542265841689
1,0.002529696487042011,0.002790389150979688
1,0.0010902627871014643,0.0013485376446045391
1,0.0017104776549220872,0.0019682269032766514
1,0.0008637882038042092,0.0011155980760642822
1,0.0021269109053564934,0.0023692667866068015
1,0.0017559772399536985,0.00199758301413117
1,0.0009996314026920502,0.001239482882952528
1,0.0014258508365671363,0.0016652445261400842
1,0.0021533080609392155,0.0023907811764931858
1,0.0011628303212312906,0.001400290103270898
1,0.010071453245729372,0.010308300631540587
1,0.0012083168630483527,0.0014434976285487718
1,0.001945080703534438,0.0021760390622671123
1,0.0010926836433803008,0.0013196974358264798
1,0.001056706882118892,0.0012825798981744299
1,0.00204622937887619,0.0022653065419109128
1,0.0014663493785703047,0.001685380807445949
1,0.0010229128581435785,0.0012403215751563253
1,0.00133033038909059,0.001547704119207142
1,0.0027603091687208123,0.002976555820829298
1,0.0010671910303805745,0.0012808218557307897
1,0.0025298583252242658,0.0027394210785903783
1,0.002081926456825277,0.0022747423331739305
1,0.0025029695558107076,0.0026949003039293744
1,0.002027972532274465,0.0022141584773709808
1,0.0013138759136831096,0.0014988048056258248
1,0.0020568890354916557,0.002240084968322357
1,0.0018503820634012363,0.002028091681854184
1,0.0009202778794066034,0.001097377408440609
1,0.002232983775286656,0.0024031494698862556
1,0.006731122710455745,0.006901228113826001
1,0.0016778247471558032,0.0018451523083490846
1,0.0022319165215813645,0.002397980191824818
1,0.0009372272460822609,0.0011022522039301156
1,0.0019182691522129022,0.0020786177905674813
1,0.0011123042205092326,0.0012720847643280177
1,0.001110264447831,0.0012684270568757777
1,0.001464275331825124,0.0016186382563022658
1,0.0022191572812222202,0.0023705701785389707
1,0.0010887046231699811,0.0012359974626494092
1,0.0011406326921162581,0.0012869429199076179
1,0.0011223743146910818,0.0012680274893570377
1,0.0015513987411016998,0.0016945542933838847
1,0.0014184552425590728,0.0015555233789735915
1,0.0020002098193578942,0.002137229215937568
1,0.002394531967330772,0.00252770145795625
1,0.0015552909580690826,0.0016850415707729042
1,0.001111982853227616,0.0012398423969825004
1,0.0006846634065621526,0.0008093974925117754
1,0.0012942130772556819,0.001414923011862149
1,0.0013657484525139187,0.001484175128185255
1,0.0012985494477780284,0.001416656859797823
1,0.001233046781994818,0.001350852553749868
1,0.0013472054888440568,0.001463749458466999
1,0.0020919261909677768,0.0022036260737544073
1,0.0007371648770415832,0.0008443946690807274
1,0.0011991430859609466,0.001306329648703088
1,0.0019059144502542639,0.0020130912062660683
1,0.002643707394944646,0.0027484157479581617
1,0.0010196286907636972,0.0011240414390540703
1,0.0021581765685678364,0.0022595245545839514
1,0.0024759626216375114,0.002576657099311252
1,0.0014142177871667389,0.001510860147807844
1,0.0009191797657766805,0.0010142557707746123
1,0.0007837677521611409,0.000878841946327812
1,0.0005876199985399357,0.0006811423320083349
1,0.001389856871475338,0.0014792274301526536
1,0.0029527745363655306,0.0030420835788038635
1,0.002299473265751502,0.0023868436381549616
1,0.0015750013919111877,0.0016605206536844672
1,0.001067554793420717,0.0011512655078891815
1,0.0017148016949045633,0.0017974039376854518
1,0.0016924959484133904,0.001774023682159328
1,0.002159112203949543,0.0022394511801297244
1,0.0011540675791598552,0.0012340556743403832
1,0.00170324371935065,0.0017800119248961028
1,0.002231233019964322,0.0023075652519395423
1,0.001495594082301767,0.001570096536617785
1,0.0005230300411415297,0.0005950561802821808
1,0.0011323688939731593,0.0012033811642368493
1,0.0010053393737461946,0.0010732046045476113
1,0.0007332787517797219,0.0007974886322738013
1,0.000982240090557093,0.0010456675130580868
1,0.0022719486636774374,0.002333627231447007
1,0.001847406352365931,0.001908884489146271
1,0.004067676579073164,0.004127974207413104
1,0.0016381172403278858,0.0016975045426982876
1,0.0011853488770446172,0.0012442957366373358
1,0.0016356829443465127,0.001691070832386203
1,0.0011028749688683913,0.0011575480402524142
1,0.0021970666762216656,0.0022511511462993306
1,0.0020595976963060795,0.0021134811407225677
1,0.0012385330167257462,0.0012903338329892868
1,0.0013654836205520462,0.0014169348811397067
1,0.0008377578756975306,0.00088776644116155
1,0.0008181711019428336,0.0008672427295618562
1,0.0012239163472303899,0.0012716941051571676
1,0.001962086426313818,0.00200879001731329
1,0.0011205007897692103,0.0011671421221018858
1,0.0005992688717663413,0.0006448876768903364
1,0.001082628716110197,0.0011276401254609353
1,0.0012816708145599659,0.0013265444155657958
1,0.006186864599596107,0.00623137772034783
1,0.00197811062105577,0.002020929357002857
1,0.0012609756412043714,0.0013036770291311004
1,0.0006365273456253687,0.0006786491427221215
1,0.001875269559657136,0.0019153310746300486
1,0.0011690067813334472,0.0012072232399281404
1,0.002806775630025059,0.0028408961550898484
1,0.0022096788087621515,0.0022435777001757764
1,0.0006289463152162754,0.0006619695231924916
1,0.0015997667262600008,0.0016321290990779266
1,0.0017937281584739213,0.001825990931188727
1,0.0010973215785898887,0.001128857706719857
1,0.0007388547726157217,0.0007694283174345433
1,0.0017593170488380216,0.00178885569367814
1,0.001285487684082044,0.0013145619893169085
1,0.0013035913130332543,0.001331037006522638
1,0.0009120812118510426,0.0009381205916089096
1,0.0020850104876327332,0.0021106610592995572
1,0.0020939781209875588,0.002114850134746577
1,0.0013036312637534938,0.0013239385261585718
1,0.0023762482776253703,0.002394404616413157
1,0.0009758412302902692,0.0009915453463500454
1,0.001677257235317332,0.001691786089053784
1,0.0009302532231636459,0.000943610599317516
1,0.001134993626192216,0.0011479480691997009
1,0.0005515630579594127,0.0005640381462107515
1,0.002368670126906603,0.002380803262252526
1,0.00045755547554475,0.00046757155644527827
1,0.0011320947633082481,0.0011413038987514482
1,0.0012399917312569866,0.0012482031272917364
1,0.0007155606363775295,0.0007229582389412375
1,0.0011343880252329295,0.001141410406962318
1,0.0009872236151777577,0.0009938012808698529
1,0.0014026432744501925,0.001408032647292418
1,0.0005887989557660146,0.000593574568827353
1,0.002139712286054774,0.002144235424819645
1,0.0013803184869169381,0.001383383158418368
1,0.00211851957037716,0.0021194779132855555
1,0.0012228536704480379,0.0012237471926264006
1,0.0007421220417286939,0.0007428542305888246
1,0.0013183974150754762,0.0013186709471879627
0,0.0,inf
0,0.0,0.16449401797837193
0,0.0,0.0768171597596242
0,0.0,0.07196871455159036
0,0.0,0.05087477135270306
0,0.0,0.049317396445730605
0,0.0,0.047133949815951315
0,0.0,0.04670028422982721
0,0.0,0.045226777826381924
0,0.0,0.04246540729990709
0,0.0,0.041085949899446125
