dimension,birth,death
2,0.00211715261809599,0.002286209121696553
2,0.009218206053034188,0.00935116864978171
2,0.0011001741233419406,0.0012174108041586244
2,0.0009125094753996768,0.0010215344724752843
2,0.001133813371723106,0.0012290059200227915
2,0.0008798696814545241,0.0009518431865337209
2,0.0012779677582033192,0.0013430855738902677
2,0.0006983434003292625,0.0007461622137692237
2,0.0014034517803442836,0.0014496921625895673
2,0.0009010090120481931,0.000946020844409491
2,0.0008044967916410288,0.0008482302839211167
2,0.0013466602414017891,0.0013766615187925549
2,0.0012217253736611612,0.001247625355829949
2,0.0007772177399181123,0.0008017867871593806
2,0.0012042750601921968,0.001227448046510424
2,0.0005700831299352134,0.0005863396191481433
2,0.0007045152522276531,0.0007187323432827542
2,0.0005856865886026012,0.0005998890698898863
2,0.0004970620207749929,0.0005098884710580421
2,0.0008993882758898125,0.0009107779070248609
2,0.0007539746419807688,0.0007639957250616366
2,0.0011640609203927388,0.0011739634730387294
2,0.0007680858844520388,0.0007770638567439012
2,0.0008352733687342384,0.0008409239209497362
2,0.0012920762141995406,0.0012953300742870129
2,0.0004596105092552236,0.00046184277538358765
2,0.000940289637372315,0.0009422969867093634
2,0.0009214300316504941,0.0009225973679224784
2,0.0007205270996742372,0.0007215554057974661
2,0.0005856865886026012,0.0005863396191481433
2,0.0010010290956995972,0.0010013874294166549
2,0.0005627356289579795,0.0005629905873470562
1,0.020003012710219675,0.023146082056241333
1,0.019222151889197563,0.021606807568453953
1,0.007766032561889957,0.00915568935707153
1,0.0065003598621279045,0.007318057332296073
1,0.00819165972195953,0.008866802001358488
1,0.0009813629661794452,0.001536856684304578
1,0.0016206501579589037,0.0021707347578947757
1,0.001339215644658545,0.0017311273731637575
1,0.0006327209317641636,0.0010227044814173612
1,0.0007288770111033528,0.0010933264547870788
1,0.0015275531008940675,0.0018878527969162838
1,0.0007764480190685306,0.0011056822930563853
1,0.0009143947193670856,0.0012428811873636356
1,0.0008837212826752373,0.0011608717909540403
1,0.00103298972529044,0.001272397119827022
1,0.0009628359657186159,0.0011779499162628804
1,0.0008627960012758456,0.001074214663964284
1,0.0011222364045572997,0.0013287627377002538
1,0.0007254892383296042,0.0009309589807303451
1,0.0006353615242446638,0.0008263489443396964
1,0.008197672245706718,0.008388561861388089
1,0.0007262800343550755,0.0009158583373016506
1,0.000997174872197337,0.0011800799713243225
1,0.00042590190487779185,0.0005960090998744054
1,0.009154733190502966,0.00932430970446408
1,0.000691113621475748,0.0008585998897586388
1,0.0010387160298754646,0.0012034207458927696
1,0.00048424157295289395,0.0006412444533539705
1,0.0006330988335665174,0.000790006654196289
1,0.0006284729072087088,0.0007838061367602655
1,0.0006560308737858143,0.0008085299768891295
1,0.0011860237740080287,0.0013375357941116316
1,0.000702202907098523,0.0008524774388131742
1,0.0007674316772163316,0.0009161716655135917
1,0.0014366990949728812,0.0015841707082585455
1,0.0007732377566929241,0.0009206769640166636
1,0.0006665199313775042,0.0008134845401872279
1,0.000859379524012825,0.0010055585543809538
1,0.0009363386624489006,0.0010824877861110307
1,0.0012917800023170723,0.0014367823312113708
1,0.0019410491969599798,0.0020854642210559235
1,0.0007100611044044132,0.0008538791258373913
1,0.0004176223667859652,0.0005588117007043941
1,0.0018511865049566948,0.0019915414589210365
1,0.00045003971916190234,0.0005899589083707968
1,0.0004425907888607364,0.0005767568501328588
1,0.000647184778943112,0.0007726188693225887
1,0.000551964367747594,0.0006763515599798577
1,0.0012679343056752439,0.0013913852205575364
1,0.0007710694776591621,0.0008942142767412214
1,0.00036676093931383363,0.0004897910972342419
1,0.0011018902443907237,0.0012212358493426225
1,0.0005633728085872836,0.0006823718289566426
1,0.0006795971629881857,0.0007969695899892724
1,0.0004393908379961794,0.0005558075456902478
1,0.00045516568177251816,0.0005705025246288579
1,0.00032181358136833515,0.0004341996979416259
1,0.001300710568892926,0.001412472152142917
1,0.0004617909847723418,0.0005722606259447673
1,0.00046939383897742396,0.0005793222494571824
1,0.0009005841831158487,0.0010100203418873751
1,0.0007286472729758423,0.0008355024147023497
1,0.0009475113381522667,0.0010514407070662114
1,0.0004663265407877972,0.000570250924826266
1,0.0006851701668365964,0.0007881576902438575
1,0.0006786815007473641,0.0007816365750577025
1,0.0010666848463947605,0.0011669339331693035
1,0.00036890670906216826,0.0004679138221014736
1,0.00048404396365149093,0.000583026130509249
1,0.0007829512529039479,0.0008814720382478571
1,0.0005410671026235565,0.0006391522962164926
1,0.004516376377180952,0.004614174024136646
1,0.0015866900677013998,0.0016832409357839453
1,0.0005561516990022873,0.0006525581425698902
1,0.0006420272546057795,0.000738267118165233
1,0.0003988747459581599,0.0004930520269266413
1,0.0009726970156066345,0.0010663260254793587
1,0.00047076760308246095,0.0005640092683743896
1,0.0005485740513440076,0.0006413563406005696
1,0.00043600287151984593,0.0005271855335988487
1,0.006210609896639631,0.006300726892147403
1,0.0004005501948100982,0.00048881346931878
1,0.0006880961737434744,0.0007761707327008594
1,0.0005178937813313365,0.0006034270964717876
1,0.0006094220749511972,0.0006949444471533369
1,0.0009732624014024782,0.0010582655919793885
1,0.0006789986004923407,0.0007636512795669091
1,0.0022309947452498853,0.002315544016058824
1,0.0012543552704932098,0.0013381078948863476
1,0.0008404118042943494,0.0009234524766776779
1,0.0018618537314796302,0.0019435612773127434
1,0.0007476032700083371,0.0008291229048181762
1,0.0004853269858893015,0.0005667590017148112
1,0.0010305789026638155,0.0011112492550790804
1,0.0006659096143264834,0.000745617089923488
1,0.0004808711709928531,0.0005604784595073444
1,0.00041092519588675297,0.00048817696130091213
1,0.0003495311329065058,0.0004239318200838838
1,0.000849103949367505,0.0009220268548372591
1,0.00045067701905983316,0.0005235434483085111
1,0.00041762236678586766,0.0004893025274394258
1,0.000292291472689026,0.0003638144946757539
1,0.0006099712806660776,0.0006807575760330158
1,0.00048611485489162445,0.0005566675300288242
1,0.0005008011840560925,0.0005704605990345962
1,0.0009276646336321797,0.0009970549372807262
1,0.0007830123469894992,0.000852337143329823
1,0.000845717003481508,0.0009133478420194821
1,0.0004793267996069791,0.0005467397885734041
1,0.0004722386761673234,0.0005392516589679083
1,0.0006994043230163536,0.0007662776674168518
1,0.00040447200809442857,0.0004688840160409629
1,0.0006987884994946183,0.0007624288098286561
1,0.0008127785945464214,0.0008760284486189087
1,0.00048270798491975987,0.0005456450379884122
1,0.0006462231917925674,0.0007088136965204078
1,0.0004070067988228955,0.0004693938389773372
1,0.0012448232955607579,0.001306727992645508
1,0.000576134472860537,0.0006378037140865881
1,0.0003605124251401557,0.0004213285564168828
1,0.0006957355837117452,0.0007562868215296297
1,0.0004786776771263449,0.0005391185816019068
1,0.0006453343011493268,0.0007048546631699553
1,0.0005639668600680944,0.0006231605352206101
1,0.0005527005226467884,0.0006116159388345533
1,0.0006513842119722536,0.0007099263551662276
1,0.0009170588474204206,0.0009734589803584309
1,0.0002906502947945982,0.000346576231029405
1,0.00025299006980378295,0.0003086882404178388
1,0.0004869996839570587,0.0005413322666202003
1,0.0007160651763014299,0.0007703246627279269
1,0.0009090167289978077,0.0009628359657185904
1,0.0004650425289317325,0.0005187244054117354
1,0.00026490519490397486,0.0003179253563072975
1,0.0009719098447605015,0.0010242001425338826
1,0.0006692416015641901,0.0007214891076941331
1,0.0006670579826972165,0.0007186990647855252
1,0.0007426922707883376,0.0007927870993709895
1,0.0009586286495451464,0.0010086696507136694
1,0.00039719222973768985,0.0004472141145985911
1,0.0010980633190445632,0.0011470887801526732
1,0.00024058475452261037,0.0002893306498638034
1,0.0009343697088940692,0.000982824198326177
1,0.0004897422621876581,0.000538052777762143
1,0.0006499506172618957,0.00069824064484406
1,0.0011868906105739346,0.001234985385760779
1,0.0003828421959491801,0.00043081546119498707
1,0.000701623630065565,0.0007492331164196519
1,0.0002893306498637132,0.0003364918478809317
1,0.0005755114225293604,0.0006218157348905902
1,0.00038359115433560535,0.0004294252818323585
1,0.0004721880258024376,0.0005173392910425137
1,0.0006694917252394418,0.0007145939911575899
1,0.0005339026923005528,0.000578826607915309
1,0.001514833162544751,0.0015596735510836023
1,0.0004768754958297444,0.0005204276360677471
1,0.00024472457479266093,0.000287173293440742
1,0.0006886520988383001,0.0007309741260607523
1,0.00047203604209835394,0.0005142323985608179
1,0.0004192799451395243,0.00046106530537162954
1,0.001049619319518746,0.001089469448256809
1,0.0003633540114493257,0.0004028722443776163
1,0.0007197632135301664,0.0007592537775923175
1,0.0004900351994657117,0.0005280921301991136
1,0.0007099937329820361,0.0007480190582929354
1,0.0005450310171741524,0.00058154740890175
1,0.0009514410558919866,0.0009876067079394638
1,0.00032828876036077357,0.0003642743958006017
1,0.0006962510580238838,0.0007321184449726882
1,0.0007696723584144931,0.0008053585033493689
1,0.0002830628166449569,0.0003179253563072975
1,0.0005172468182040839,0.0005516609596148783
1,0.0010404415685197023,0.0010747488998117411
1,0.0003212929072565136,0.0003551913638828894
1,0.0008164194098837952,0.0008488503971946491
1,0.0002549676883816736,0.0002872565682847071
1,0.0002378854011212509,0.00026964800539630254
1,0.000748210882647614,0.0007796757401717686
1,0.0003461619138092858,0.00037717760651831455
1,0.0003598483751654778,0.0003907570835056139
1,0.0007783862578526619,0.0008092691841755607
1,0.0004922752607461477,0.0005224916501276989
1,0.0006089902087140819,0.0006390400230716695
1,0.0005799824459670542,0.0006098144152191122
1,0.0003631564827522004,0.00039210136516755196
1,0.0004070655596399891,0.0004354539566961342
1,0.0020126744602982864,0.002041019228553732
1,0.0004910103948570189,0.0005193234743512166
1,0.001278809677425552,0.0013068561113079877
1,0.00030329486697194954,0.00033104570885242665
1,0.0002384878978255576,0.0002646341920762012
1,0.0004099928629876845,0.00043583826966199946
1,0.0005425239007880856,0.0005679815113020488
1,0.0008516634033049756,0.0008764378906382621
1,0.008290929033074736,0.008315278385245864
1,0.0008017271237454836,0.0008250164496444281
1,0.0006786110140148776,0.0007008050120366351
1,0.0006967318233000768,0.0007181997022881494
1,0.0008210642523069491,0.0008419472197719398
1,0.0005302616379860676,0.0005509234156325509
1,0.00040114687351837613,0.000421669023992714
1,0.0004916918808128716,0.0005120883948131981
1,0.0003451239447145673,0.0003651269610399986
1,0.00038259221734208835,0.0004025752942050743
1,0.0005806418918264637,0.0005994503357618205
1,0.0005379638654625683,0.0005566245623678636
1,0.00044291491251395246,0.0004614282877298744
1,0.0005201518153772882,0.0005384082801318513
1,0.0007472192600848064,0.0007652156915798835
1,0.00028866856512897824,0.0003062768804558368
1,0.0009560303289064529,0.0009734344101599795
1,0.00032587564621287585,0.0003431780028151944
1,0.0007246645748235972,0.0007416610218023753
1,0.0005440647272387491,0.0005606917882022389
1,0.0007963691457017095,0.0008128962947273437
