dimension,birth,death
2,0.013535315967166374,0.013621261719597254
2,0.012184151084392407,0.012213558988618704
1,0.007952983310215298,0.010390157889434624
1,0.012847072113534235,0.014262873350344762
1,0.010494531884249874,0.011796873161899308
1,0.00840445955113005,0.009174067015037436
1,0.005314614431975599,0.0059079185219515894
1,0.007165543438032552,0.007656497179052444
1,0.012210944381976216,0.01267697168315493
1,0.008733864959234162,0.008968908809113798
1,0.008841068725794118,0.008944480172134943
1,0.00557792103372604,0.005633796012854948
0,0.0,inf
0,0.0,0.01921968058618449
0,0.0,0.01861368466594616
0,0.0,0.015922712014842473
0,0.0,0.0154820797141205
0,0.0,0.014890760256396107
0,0.0,0.014802641111465847
0,0.0,0.014439826597149074
0,0.0,0.013451859975311944
0,0.0,0.013226479152546856
0,0.0,0.011931721780568678
0,0.0,0.010333693800826717
0,0.0,0.010231569157960354
0,0.0,0.009973667380650012
0,0.0,0.00973465368508518
0,0.0,0.008939740541117758
0,0.0,0.008710391768298263
0,0.0,0.008205070935490437
0,0.0,0.007573082606346083
0,0.0,0.007094926258528094
0,0.0,0.006564828011977521
0,0.0,0.0060978656738522145
0,0.0,0.006041052933837787
0,0.0,0.006014591026747146
0,0.0,0.0059915740173662555
0,0.0,0.005849997131228532
0,0.0,0.005732557416482687
0,0.0,0.005720311239767417
0,0.0,0.005505169108007495
0,0.0,0.005453960043096998
0,0.0,0.0054305664051896435
0,0.0,0.0054133712674765385
0,0.0,0.00522608366871181
0,0.0,0.005162618814968278
0,0.0,0.0050055229766668005
0,0.0,0.004807851158035191
0,0.0,0.004807104890082812
0,0.0,0.0035502246792302686
0,0.0,0.003180216371511372
0,0.0,0.003026443644622903
0,0.0,0.0029959027716153917
0,0.0,0.0028996400409989787
0,0.0,0.002857405156877622
0,0.0,0.002392428839274597
0,0.0,0.0021280264380234342
0,0.0,0.002061900330791581
0,0.0,0.0018967384056522566
0,0.0,0.001876122587574608
0,0.0,0.0018183228636983715
0,0.0,0.0017376639595125666
0,0.0,0.001704898763127169
0,0.0,0.001671677424349135
0,0.0,0.0016678815870568603
0,0.0,0.001350190016863589
0,0.0,0.0013140836260606206
0,0.0,0.001215582312832278
0,0.0,0.001130136883284536
0,0.0,0.0009383034843239949
0,0.0,0.0008029493376241096
0,0.0,0.0007992770891662116
0,0.0,0.0007945951915005098
0,0.0,0.0007601038473986735
0,0.0,0.0007505408187312574
0,0.0,0.0007458416009354803
0,0.0,0.0006493247264722053
0,0.0,0.0005662523636500625
0,0.0,0.000529720094044297
0,0.0,0.00048729426994066475
0,0.0,0.0003563753697147595
0,0.0,0.00035469355112747845
0,0.0,0.0002564642100422749
