dimension,birth,death
2,0.0361573812217171,0.03905222280940482
2,0.043471777688859,0.04540461288437417
2,0.04052500349601138,0.04222625381110633
2,0.030295742184917422,0.031072911503363446
2,0.03705340192187699,0.037536931144021846
2,0.0009524561624178767,0.001111004991787336
2,0.0014802673462979146,0.001632157737379232
2,0.0008969675797885981,0.0010269592384248654
2,0.0010523070400739905,0.0011682567592075203
2,0.0008533304892895942,0.0009625196352862941
2,0.0029305327291168594,0.0030359761194749093
2,0.002724527367849322,0.002829879138591332
2,0.0009475210827651839,0.0010523459662645951
2,0.002719763417170982,0.00282313110128602
2,0.0011127713113222603,0.00121481351190223
2,0.0009357366010081233,0.0010359366272808903
2,0.0009822361236499076,0.00107883311835764
2,0.0010488694556647193,0.0011451546153446878
2,0.0010847799520610278,0.0011805008735012446
2,0.001275303643286088,0.0013700891575752125
2,0.0027992624575207356,0.0028936017987206326
2,0.0009532885717350158,0.0010450495274996563
2,0.0016429351174892211,0.0017311811429534495
2,0.0011037303372009165,0.0011908001848614253
2,0.0007239164410285244,0.000809315287686529
2,0.0010469048946543606,0.0011306698495997536
2,0.0009230983950935246,0.0010054620853915434
2,0.0030972723868308745,0.0031775212908317545
2,0.0027359245112143047,0.0028156431771074876
2,0.0010761633717725062,0.001154856437260995
2,0.0028053592663814624,0.0028838306049354823
2,0.0008089710865817212,0.0008870094269420488
2,0.00048412500453378596,0.0005616630640187041
2,0.0012768305075000891,0.001353882252310251
2,0.0009887836907312125,0.00106451637960309
2,0.0010521973889631314,0.001123128871008747
2,0.0005080413730354726,0.0005788970453031145
2,0.0011688446918666137,0.001239344022087087
2,0.0011089489985205928,0.0011792201242642067
2,0.0012202066963161798,0.0012853878101441272
2,0.0009892650522854048,0.0010539857037702102
2,0.000986554839665443,0.0010509836290336786
2,0.0010162450565645435,0.0010791994093269962
2,0.0013410961403357666,0.0014034599684530757
2,0.000816122892170098,0.0008783447632593127
2,0.0009141761868856212,0.0009756134263074222
2,0.0032220767966679984,0.003283483034469961
2,0.0008886051323458892,0.0009490674385416086
2,0.0006923743359178668,0.0007525197241213605
2,0.0011115244256353664,0.0011715231143797015
2,0.0007917068273516598,0.0008511977681995865
2,0.002769792905004646,0.002829222125988641
2,0.0007239164410285244,0.0007831608949150372
