dimension,birth,death
2,0.009236570944321919,0.009577406580619756
2,0.006348324164420154,0.006470756464820224
2,0.000574456765757915,0.0006461819626924099
2,0.001592409856570867,0.001647575539050086
2,0.0005688202035838447,0.0006140494019441688
2,0.007002625058582253,0.007039898896137474
2,0.0007331067432180084,0.0007574031404367337
2,0.0004715333055726894,0.00048556609180663856
2,0.000694354298015058,0.0007039157156205077
2,0.00041648543632832457,0.00042487066704180253
2,0.0004940489205775173,0.0005003396482675473
2,0.000589216630454525,0.0005948879081207358
2,0.00039273301659486343,0.00039611485487986165
2,0.001064763797643304,0.0010678548861628708
2,0.0004077398494500888,0.0004099156778776597
2,0.000405476706072197,0.000406421214004815
2,0.0005145659798888255,0.0005155097055415401
2,0.0008351029659405511,0.0008360118921394652
2,0.0007171727240740178,0.0007177020107215467
1,0.0233030047835864,0.027991292176808978
1,0.019862392028040434,0.022187856151267574
1,0.006743649315687975,0.0089227412149135
1,0.02173988222175669,0.022947991105548564
1,0.02801549313199195,0.02896345594470279
1,0.0014682302656725773,0.002147513463333969
1,0.0009624562567415236,0.0014630258055367427
1,0.0012172983033088493,0.001665313909401313
1,0.005769297106194883,0.006163610396080726
1,0.005934274352807425,0.00632084228466593
1,0.005775956818876359,0.0061565892362297715
1,0.00246579664072388,0.0028220211567272
1,0.0038396462254758567,0.004163878398882584
1,0.001368542551485395,0.0016863185746437306
1,0.0008945927095550942,0.001198365810643954
1,0.005874643105521974,0.006173469120539407
1,0.0010905566178569988,0.001377512324944031
1,0.0005322392264625287,0.0008061733821857473
1,0.0016938025757067324,0.0019272265618533744
1,0.0007762445453420626,0.0010069156621936091
1,0.0004934478228399347,0.0007228661476139126
1,0.0013339128645941574,0.0015601753045677506
1,0.005687344934093101,0.00591099644865682
1,0.0011663126771363679,0.0013841647575081725
1,0.0006364476458310817,0.000853168728241912
1,0.00037878253260728974,0.0005904902766410277
1,0.0007782378756708427,0.0009886788284110923
1,0.0006132969823474879,0.0008230449408510838
1,0.0058016651969622504,0.006006808244086796
1,0.0010719739745456247,0.001276125521161
1,0.0004164052979039054,0.0006201320945433022
1,0.000875292279472488,0.0010787036407816759
1,0.0004285791254724514,0.0006277820127982788
1,0.0007076363112190273,0.0008889244951720533
1,0.0010876617052454623,0.001263324188206964
1,0.0007669381900766421,0.0009408529895368391
1,0.0013319453131388113,0.0015008729670283256
1,0.0007536791244552285,0.0009151690089483024
1,0.0005485107921004915,0.0006980398690102841
1,0.0005116718164540299,0.0006488801734283875
1,0.0005029042872964239,0.0006395074908840507
1,0.001315604806650349,0.001451660631010725
1,0.005956960472039134,0.006086940063446559
1,0.0008588968821943788,0.0009873105631019745
1,0.0005906580500015169,0.000715286611706642
1,0.0004910294709870819,0.0006121876450660232
1,0.0005138913757496813,0.0006345126214080858
1,0.0003629067156590385,0.0004827159433825345
1,0.00044510583891875624,0.0005620490183971704
1,0.00047268715149521894,0.0005874251125714331
1,0.0012904685817754268,0.0014050382865554165
1,0.0005420795863290772,0.0006561422912438006
1,0.00028752351218033594,0.0003990456511668142
1,0.0006058230141240249,0.0007168795754074576
1,0.000553154166038816,0.0006592106313042325
1,0.001381582607501842,0.0014856676222306131
1,0.0004326893474882012,0.0005353089573933258
1,0.0005986434688074933,0.0007012599830486399
1,0.00038284886965947565,0.0004838580174000697
1,0.0009699774597064415,0.0010704003905440448
1,0.0004406747480780361,0.0005410334739558422
1,0.0003034511997637482,0.00040335298257104975
1,0.0004478910550487779,0.0005469562975318391
1,0.0004427891184504649,0.0005416310769245272
1,0.000368482805328701,0.0004671231497038096
1,0.0004201172608192267,0.0005172158193594171
1,0.0014188752754250714,0.001515616445354313
1,0.0012746360660730227,0.001371330354713064
1,0.00046389543927703904,0.0005600267612759036
1,0.0004597530721130153,0.0005548902714104731
1,0.00038715246751854144,0.0004814743835433192
1,0.0004536749238933465,0.0005474047602888294
1,0.00030616894680024606,0.0003988534974254621
1,0.0004154271284376849,0.0004973338367592717
1,0.0005799976563945073,0.000661619717827716
1,0.001083402361995234,0.001164317898120774
1,0.0008353914167965419,0.0009161167413042505
1,0.0004900262146210598,0.0005701358950943386
1,0.00031665837243833895,0.00039668172900752955
1,0.0005292055211579853,0.0006091320022623868
1,0.00027706717713227145,0.0003568560762785725
1,0.0005593225266633491,0.000638526140205522
1,0.0006331936064722469,0.0007113032246066707
1,0.0003978319352755096,0.0004742147355321194
1,0.0003114810702813048,0.000387228978438282
1,0.0009295444445900037,0.0010037731034722465
1,0.0006046771375779266,0.0006751502905472437
1,0.000806081398422306,0.0008764475964654588
1,0.0006194920067421623,0.0006894424186268321
1,0.0003880826802368143,0.0004576131189233517
1,0.0005030730196236837,0.0005716471509274946
1,0.0009035625639829233,0.000971810817023943
1,0.0003514892561165996,0.0004192436677567012
1,0.0003770581949966114,0.00044217027586708024
1,0.00031597957557545885,0.00037969287178124815
1,0.000557152099260879,0.0006207445417942298
1,0.0008053439466947651,0.0008678721606994865
1,0.0004911231342156568,0.0005533064170862357
1,0.000387980534443017,0.0004500045999820707
1,0.00042836029928201,0.0004883996079328279
1,0.0004636727198357375,0.0005229014303848061
1,0.00034106836661119445,0.0004002795126238633
1,0.0005279262300372006,0.0005863280859902782
1,0.00043468014481847,0.000492404085328367
1,0.000495191460156041,0.0005527644835910614
1,0.000579984963966855,0.0006366916414919553
1,0.00035173209474115204,0.00040706633335920616
1,0.00041449923383139373,0.00046980684713558593
1,0.0006828814266079799,0.0007376483320297933
1,0.0005214369167215308,0.0005757664495968851
1,0.0002734641282000314,0.0003274214330645693
1,0.0002764878740379903,0.0003297279226269521
1,0.00033133274929806304,0.00038379082910820295
1,0.00026210599851463024,0.00031455651519546194
1,0.0003810235045189554,0.00043227832729328646
1,0.0005209325905613588,0.0005706960615848413
1,0.0008740501335791358,0.0009235530884683834
1,0.0008281808676526683,0.0008770989910626318
1,0.0008174184616581032,0.0008650673633156507
1,0.0002517988563654135,0.0002994318011100336
1,0.000602392010727347,0.0006489038012909223
1,0.0005312966280102848,0.000577331639086944
1,0.0005315199618135457,0.0005775546556820838
1,0.00038576122002355296,0.0004308228782578958
1,0.0006514365660553908,0.0006959633485772944
1,0.0005474485099103974,0.0005918670002765952
1,0.000670251209506365,0.0007144266335035394
1,0.00030563532392141666,0.0003496798328721304
1,0.0004460725141249207,0.0004899518893609873
1,0.00038309014311130644,0.0004267534617543808
