dimension,birth,death
2,0.0497031356423949,0.05078903747620901
2,0.011881634175157571,0.012216838973803061
2,0.012102245140649674,0.012381881538426292
2,0.0015097727060874768,0.0017072260114046522
2,0.0015691959158125519,0.001680740725563737
2,0.0016303477262821376,0.0017342409031229342
2,0.0017237400004260738,0.00182237304972752
2,0.001095313045284167,0.0011731200094653137
2,0.0024763708671258758,0.0025395332445825023
2,0.0019018744521237451,0.0019649901024516485
2,0.00102433252005434,0.0010819842948057842
2,0.0016521858724736012,0.0017080871118557433
2,0.0015165197643554147,0.0015718304857514369
2,0.012006694898262444,0.01206154079046283
2,0.0017996167063080346,0.0018542563750337958
2,0.0038240668448733407,0.003875503484822002
2,0.002149339973206139,0.0021981039593864556
2,0.0015751883421477415,0.0016208476568838647
2,0.001450414530229035,0.0014936212049017226
2,0.001968893090864414,0.0020082391850156692
2,0.0015600650637702343,0.0015977378232821821
2,0.0010460597803917896,0.0010764190976239106
2,0.0012880526863262923,0.001315935996913856
2,0.002079094609432265,0.0021015587081385247
2,0.002829864693490045,0.002850769545759036
2,0.001504492935095521,0.0015200897615605254
2,0.0012905948750932873,0.0013057140212974143
2,0.001652773225714682,0.001666622633174029
2,0.0013900818595166786,0.0014024904299682042
2,0.0013460420975018816,0.001357719810357412
2,0.001752544699146064,0.0017641766541651126
2,0.0035110661445531583,0.00351934379312079
2,0.0012907297234751893,0.0012925816109208724
1,0.0692129825761861,0.08535700707959096
1,0.05461343548135066,0.07066604178669783
1,0.04122112992390326,0.056618507702055176
1,0.06999228599257894,0.08223322660609958
1,0.03830737953032172,0.04621964543605622
1,0.04914079992683835,0.0566064817449249
1,0.02184181842937243,0.02782133075311443
1,0.03959354094078597,0.04458565622543743
1,0.044640015927677794,0.04939701942090101
1,0.02898666035221668,0.03362971683049973
1,0.03988779048940787,0.044419013802374625
1,0.043723714931543124,0.047771138590875444
1,0.02540467366810765,0.028700316976203986
1,0.034132725493340774,0.03739136629622822
1,0.038062151361980046,0.04031947531485143
1,0.040254167893582916,0.0421745624729663
1,0.03975334578770816,0.041201907635774616
1,0.026855839316976993,0.028026540800704366
1,0.0024351183130002806,0.003540699335964096
1,0.047489113030482595,0.04841427279050045
1,0.0019752297331057235,0.0028893081483673307
1,0.0017642548449903405,0.002644123606483399
1,0.00429603179218,0.005062648034360799
1,0.003396333571955789,0.004140206829219136
1,0.0018705106595919545,0.002605406584849261
1,0.001936584297978883,0.0026268778262237484
1,0.003093992632749094,0.0037454521108465323
1,0.011007554998833663,0.011650299671661249
1,0.002692581014069466,0.00333032028352098
1,0.0019355247241486695,0.0025674763817931908
1,0.0020884147752562505,0.0027012318689773438
1,0.003140878502058267,0.0037430634140741366
1,0.0019503446386906766,0.002522183920700979
1,0.0018651919668864578,0.00243131251655286
1,0.002719141718504826,0.003284837590825328
1,0.0014677634095298302,0.002001229656439186
1,0.0015592788916297638,0.002084447787188554
1,0.0024160943068531346,0.00293718729766216
1,0.002664261878198118,0.0031813467875112735
1,0.0019544443432643493,0.0024653250057039425
1,0.0015607221430615032,0.0020632559396145103
1,0.001795400804416698,0.002294370897613257
1,0.0017004201624879465,0.0021986436184533455
1,0.001385245860022168,0.0018694470510181938
1,0.03339162716426901,0.033871281066767095
1,0.0011163676318742624,0.0015928188688628568
1,0.0021166281472899417,0.0025888879580803297
1,0.0023940553589761895,0.0028525320730459604
1,0.04923541688375486,0.04968402584965579
1,0.0027267445406804866,0.0031689042138145717
1,0.001451984260088413,0.001892224408525431
1,0.0018244468735057252,0.0022558537587828564
1,0.0022452896073195117,0.0026680562926277417
1,0.002778687990529831,0.003199682562260047
1,0.0018281556880900952,0.002248645119454795
1,0.001060601800621265,0.0014784042278620877
1,0.011622389212125616,0.01203291846169819
1,0.001257234142496234,0.0016666943869743031
1,0.002567405019725385,0.0029767118588314065
1,0.002591619098896886,0.002994744637071889
1,0.0012215028593116656,0.001620903333317436
1,0.0014010487782242435,0.0017992464438901816
1,0.0013112038351946833,0.0017077116176478335
1,0.0013715942487748628,0.0017664374865620726
1,0.0015297397092298801,0.0019200174554726067
1,0.001280836596369737,0.001668334163862972
1,0.002730493693197008,0.0031140025726848638
1,0.0008062338624675996,0.0011831484053382252
1,0.0017939914298517883,0.0021697426997592637
1,0.0012375248536214876,0.0016131865440274687
1,0.002836846758237358,0.0032117711545001323
1,0.0013468519707008583,0.001718494143901111
1,0.002115199061005863,0.0024831137478796843
1,0.0017788121762576236,0.0021463812516565412
1,0.001411392161025144,0.0017766302655875174
1,0.0014956791959462297,0.0018526139240412553
1,0.0018620453653209908,0.002213367026281828
1,0.004566260069743566,0.004916585384152376
1,0.0026954734493531236,0.0030418133353889423
1,0.0015271854719975451,0.0018714504463362344
1,0.0009323266494529546,0.0012727458585688053
1,0.002058107656897493,0.0023949498695023663
1,0.0009313190090778161,0.0012643672478390132
1,0.0010718529644492417,0.0014020222078517893
1,0.0021787200064878405,0.0025088738688144162
1,0.0011294034363573053,0.0014496439004112892
1,0.000658727394938188,0.0009779899631905693
1,0.0013125853052092982,0.001629141103894426
1,0.0009049926322394662,0.0012215342052788315
1,0.0012357995976871902,0.0015495561788587114
1,0.001813629489833137,0.0021257743082115583
1,0.0026357209545478082,0.0029474062201762614
1,0.0012865086576671575,0.0015961306533962113
1,0.0010547012977025457,0.001363922804608253
1,0.0013973674902456315,0.001703047831105375
1,0.0011896158441521139,0.0014950392290960512
1,0.0010138810695992362,0.0013163040909061024
1,0.0007852971836042324,0.0010868870070222822
1,0.0009743534201223786,0.0012681733913732238
1,0.0012171721330051404,0.0015086538784646894
1,0.0017937152614582136,0.00208475082125426
1,0.0010772943487447856,0.0013680535906644387
1,0.0012571393427569298,0.0015470977775247094
1,0.0013551130610920585,0.0016445491799634727
1,0.001423701540103954,0.0017048816962640107
