dimension,birth,death
2,0.32749989685493414,0.34760994560294545
2,0.14808312487903405,0.16818221804336933
2,0.1296991946037468,0.1465795320922184
2,0.1318099220627571,0.14598854816147536
2,0.20564143768871834,0.2195779546780915
2,0.12370924066424838,0.1371570279086689
2,0.12133412604647155,0.1346841252265423
2,0.1714315135370104,0.18441973512338658
2,0.17685006775223902,0.18881878163971938
2,0.2115882246778499,0.22276327182434585
2,0.12630817805918487,0.13730429663213742
2,0.16339516900655396,0.17307899677979133
2,0.16643682314179245,0.17583150033447026
2,0.20807037936259942,0.21708741443051888
2,0.23493753769257414,0.24377339298752945
2,0.2361488157145843,0.24444833647307274
2,0.15571141722888338,0.16399024482193572
2,0.18263949279183175,0.19075260019562693
2,0.10634659180175066,0.11437828493993354
2,0.14326946840985413,0.1512201979916277
2,0.17585170079076348,0.1834421765156309
2,0.18586091163764196,0.19322757710816263
2,0.07171241858214494,0.07903530662831912
2,0.12785088992722163,0.13503868912012923
2,0.17411126094709692,0.1812097912927952
2,0.07762989251157446,0.08471448343310922
2,0.09782403709554652,0.10470747629430875
2,0.06729143265287428,0.07403491747420482
2,0.1592548690098182,0.16586798404449812
2,0.20702934855387778,0.21347140831021189
2,0.060286871274310684,0.06665969179678735
2,0.07973341474648345,0.08600998181620953
2,0.2123390714052308,0.21842294821356764
2,0.17892711264620334,0.18493834444467952
2,0.06711771415332018,0.07295435469886578
2,0.14992506228010968,0.155672837192146
2,0.06523121669427404,0.07095560108122331
2,0.05936664531583886,0.06489072321357375
2,0.10951130967928802,0.1149850957923085
2,0.15506780158112324,0.16029302519768435
2,0.051676119908549256,0.05689543086170657
2,0.16430098138397076,0.16941718066764383
2,0.17780093018819193,0.18263197191927413
2,0.18688002085085847,0.19152829514753145
2,0.06968711184597985,0.07431065508682988
2,0.05571017686073851,0.060328901478404424
2,0.1150693283347188,0.1195627878212017
2,0.28836203522430265,0.29272064399246434
2,0.07165108970630517,0.07591616280402087
2,0.06613932326999943,0.0703720089475009
2,0.1408362302820106,0.1450086570040193
2,0.11310807019062875,0.11727443853202207
2,0.057960871349433875,0.06207513821375859
2,0.14731228472045932,0.1512201979916277
2,0.14429617609040407,0.1481296438099942
2,0.07896381359762326,0.08267988773362575
2,0.21429331751627237,0.21795965299630513
2,0.03754704214543782,0.04120865005065826
2,0.0668282814532936,0.07040026800559165
2,0.11201029707347343,0.11550346024205485
2,0.070929259440932,0.0743570250248324
2,0.02312740779174985,0.026540121042731495
2,0.13779363605585757,0.14109588191474776
2,0.11833384793726152,0.12163178702984405
2,0.15484219985846323,0.15812173560688297
2,0.06922060345583336,0.07238899150298334
2,0.03994462049068816,0.043092136777726636
2,0.15282581587209706,0.15595330204807786
2,0.04450323543453865,0.04762938895268493
2,0.1612416364595767,0.16431580007572455
2,0.19560991502945013,0.19867430964621416
2,0.16161053673173534,0.1646447214290435
2,0.03982774957697621,0.04280039749924398
2,0.07047047730893691,0.07336126519762806
2,0.17002007976818556,0.1728655284575446
2,0.052981342618747714,0.05578229505971392
2,0.1126230636518036,0.11537342329169899
2,0.12065408297825113,0.12331993805994927
2,0.17773903776970387,0.1803428805756162
2,0.05431292151846294,0.05689563754478044
2,0.03260783697101388,0.03518339514814999
2,0.15036391720311232,0.15292937910924218
2,0.10259039884697799,0.1050585066525416
2,0.15208545735623716,0.15441876691990483
2,0.09923940259467456,0.10153764868499497
2,0.222670299870832,0.22489334505720293
2,0.03479618913835682,0.03695246796990211
2,0.1311003116780716,0.13325589293439993
2,0.10048610523085133,0.1026377854896649
2,0.051353663765729085,0.053343499802334604
2,0.06568446522184555,0.06755029517880454
