dimension,birth,death
2,0.025746447782584118,0.03071963336170864
2,0.032017576667559666,0.03671452479170443
2,0.033683240955528666,0.03787247336725188
2,0.024254748727773907,0.0282595994544641
2,0.026395205024402194,0.030321912986578128
2,0.028572857045656545,0.032294349640591864
2,0.04116401335620014,0.044851568553454214
2,0.040158725800882505,0.04377276707273269
2,0.028538841442636933,0.032024689524440375
2,0.026880893266551905,0.03025672916404382
2,0.02911954259463587,0.03249426113587195
2,0.0400119737502427,0.043320338100632634
2,0.024346151301604224,0.027634587912507964
2,0.032512174553016845,0.03544360568983503
2,0.02542823890922205,0.028201086356055866
2,0.027965797329772862,0.030695378964406026
2,0.030200722686892067,0.032898118312236824
2,0.03171666511081499,0.034395429553124884
2,0.027677796953681843,0.03034200825089126
2,0.030220609171828557,0.03288249480206939
2,0.022997167452975732,0.02562063296647344
2,0.03241523861843337,0.034976646091178926
2,0.02887382688683787,0.03140386375175904
2,0.020682643894105703,0.02320062501052727
2,0.03918664074134279,0.04166741398449227
2,0.03313718497703624,0.0355225429985348
2,0.03953537901467559,0.04187390198879875
2,0.029027323788022107,0.031329084955772586
2,0.024659988247955053,0.026830697369342706
2,0.03579183493328639,0.03771058643040638
2,0.04591963095376012,0.047694460146235344
2,0.02746796586413988,0.02917918649865316
2,0.018385808185133565,0.020093335874221782
2,0.02919928910690656,0.03082749729143132
2,0.026850977607465114,0.028454449944177698
2,0.024441753215738042,0.0260308544453774
2,0.04393031745914078,0.045478144434631634
2,0.03542455187247775,0.036967783879245084
2,0.028897823842389637,0.03043775250896024
2,0.024049817855818657,0.025526050694655793
2,0.03369047732861887,0.03513298642471763
2,0.0550261839579466,0.056466845134709835
2,0.021025113576886145,0.022449398150671315
2,0.034927640709911854,0.036349094439116166
2,0.026917765148235552,0.02829598478245454
2,0.06978273973248371,0.07115089077103795
2,0.028909448633086178,0.030265346381054842
2,0.045609162980986974,0.04693600457997615
2,0.03538741228142169,0.03669970657462584
2,0.038691201366203035,0.04000052215316658
2,0.024935317796926995,0.02619021592570764
2,0.0289602677584796,0.030213414133446633
2,0.026045991861052435,0.027293342073586992
2,0.03830655935155316,0.039547585201152514
2,0.037366928796358535,0.038597619930327655
2,0.02180185777199059,0.02300843283850888
2,0.021732212712759488,0.022914037811704507
2,0.0394264208394437,0.04060060313043448
2,0.0482405801134236,0.04940893612127849
2,0.0333303915941669,0.03448120744324408
2,0.0309543036370884,0.03208443277303283
2,0.03318488366451102,0.03424207128574029
2,0.029242568363571187,0.030276558068618835
2,0.016349941105577203,0.017381892770444333
2,0.0259747264408812,0.026943532253895563
2,0.020036846409668317,0.02099023498954204
2,0.03827393433458417,0.03916782451300161
2,0.03220987475715086,0.03306798468349341
2,0.02951640611755829,0.030342660123659687
2,0.03747383080799053,0.03829632507616218
2,0.038487228573360184,0.03930394684999133
2,0.03476469804081272,0.03558042127817529
2,0.025383255132441867,0.02619021592570764
2,0.026851675469341172,0.027645222733605847
2,0.04189791196599029,0.04268022537352855
2,0.030633004835146794,0.03140659923341152
2,0.041650467052059506,0.0423907775049786
2,0.015763844227257965,0.01648687051748089
2,0.030309531698691206,0.031030739233347003
2,0.03381580346515661,0.034527078022806884
2,0.027063744508888595,0.027773927551499246
2,0.041638790132867205,0.04233967037919697
2,0.01622081911808318,0.0169046105778587
2,0.019820571735720025,0.020497218885106666
2,0.011531406065662183,0.01219924588323002
2,0.013578101685999438,0.014236461234934833
2,0.029261019005375234,0.029914063192061458
2,0.024170738328381253,0.024821464169180622
2,0.023653871196653346,0.02427602734204553
2,0.0239119926405541,0.02447834196086214
2,0.024691918656723457,0.0252199521161952
2,0.02746089688093793,0.0279790880436642
2,0.02724424411756771,0.027738440206497166
2,0.02154024462370146,0.022005979260005956
2,0.03388843433711353,0.03435247572603848
2,0.02691538559768391,0.02736921498805146
2,0.03221525750540627,0.032666975552595026
2,0.024023822796257373,0.02447409892215865
2,0.0252437181222437,0.0256936879147958
2,0.026463923896256993,0.02691186049895103
2,0.015609691200152586,0.016002784008599186
2,0.027506419475159753,0.027895736784341103
2,0.009978315948745013,0.010367407283974039
2,0.007491242072091028,0.0078769388974302
2,0.030200722686892067,0.030574439292946436
2,0.009957157042995723,0.01032889066345194
2,0.027361562573099102,0.02773217821227642
2,0.00996726981245213,0.01032733802624453
2,0.02056747226780607,0.020912016220337008
2,0.02604605069569475,0.026386105561036263
2,0.026718087563710875,0.02704333089772219
2,0.02023546533058561,0.020554254686922468
2,0.018251696571512592,0.018568937796558074
2,0.02589098313851656,0.02619256051687876
2,0.03831992397764695,0.03862096386664901
2,0.024929254732870797,0.025227542943879907
2,0.017407290160574688,0.01769823836826759
2,0.040617600880167436,0.04090850448117275
2,0.0030836585668469595,0.0033649555431839403
2,0.025135046455944693,0.025412351115536788
2,0.03193798071627873,0.03220998368612481
2,0.0383155456667895,0.038587402960766286
2,0.001023811786845074,0.0012644945646048586
2,0.004068909605596683,0.0042862003753138846
2,0.0012003607528662925,0.0014082024590896939
2,0.04109263926107042,0.041296543743664496
2,0.0031180698955389037,0.003317489003386221
2,0.033155566223482584,0.03335282632837259
2,0.01736369956927301,0.017556746891378466
2,0.0037091037431904905,0.003893391141521656
2,0.023566487194341783,0.02374689120633895
2,0.0015181718314028012,0.001695938676382238
2,0.0012944865617667406,0.0014668837071373224
2,0.0009642842110711568,0.0011339079113662333
2,0.034511922069253666,0.0346809634201073
2,0.0027413603367008915,0.0029092329750775477
2,0.0012213203160295748,0.001389028258061396
2,0.04905160576768159,0.04921885097501231
2,0.02362442174901996,0.02379017266290924
2,0.0009628866881042088,0.0011271022539312977
2,0.000580955998977996,0.0007434033008415249
2,0.0010406318645516674,0.0012014986484829703
2,0.004253643288493465,0.004407961281717334
2,0.003731425341078022,0.0038857307716129025
2,0.0010360326209189166,0.001188164993023143
2,0.001150497434361029,0.0013010240547220615
2,0.0011870666279488536,0.00133454642800691
2,0.003162263272600267,0.0033089260982891253
2,0.0005933577976727613,0.0007390547181056341
