dimension,birth,death
2,0.0318135370277975,0.03430315252916028
2,0.03477738639746782,0.03706547845606182
2,0.03288996530130598,0.034821039923618
2,0.03569116984914111,0.03712035330185277
2,0.02601245322496576,0.026247154591587288
2,0.0012456077459589237,0.0014284580917540116
2,0.04102394496684109,0.04120098860710022
2,0.0017956172702836336,0.001960027931331291
2,0.022576739335621546,0.022713801482626396
2,0.000608035906637742,0.0007343431861314732
2,0.001434518250329583,0.0015536184276010753
2,0.0017723326201368142,0.0018884511070129783
2,0.002149352799590334,0.002263076975870844
2,0.0014669201542513077,0.0015762984824106833
2,0.0031757646605500493,0.0032807410957982697
2,0.0010335814164738131,0.0011380736740491224
2,0.0011866627486536306,0.0012872756080087725
2,0.00120504859833905,0.001303991024306522
2,0.0032671667784098073,0.003362453772689921
2,0.001313191799868515,0.001407895338659737
2,0.0010231271592041184,0.0011153918770128984
2,0.001070241686127512,0.0011579499042057228
2,0.0028797393433859183,0.0029643324515898207
2,0.001278657819309349,0.0013615026449252424
2,0.003257129649178834,0.0033387227823642143
2,0.0012277887564511585,0.0013063201413672908
2,0.0012641479823743821,0.00134159403858164
2,0.0006090574844993472,0.0006811230024030762
2,0.0006067711846759798,0.0006765763024258974
2,0.0011948408207652836,0.0012633354640251605
2,0.0006301981133265107,0.0006986234781793923
2,0.0012237451405234627,0.001288649548852162
2,0.001450727824254436,0.0015151600236781074
2,0.000757214949430379,0.0008200279841906053
2,0.0009126963710540748,0.0009749922099099648
2,0.0011956041346939806,0.0012576839623666672
2,0.001444579255358219,0.0015052027918260012
2,0.0009059326709875576,0.0009659348612022588
2,0.0006979022971101488,0.0007561378999827113
2,0.0012696805231459786,0.0013272583030110611
2,0.0005221265518464995,0.000577793096420485
2,0.0006320304281131669,0.0006866599978646626
2,0.0012939980067722592,0.001348145057708039
2,0.0005757579499454388,0.0006294959068889665
2,0.0006283438866152667,0.0006790155844936244
2,0.001023160722153332,0.0010706758907160234
2,0.0008978050272591332,0.0009440615358948781
2,0.0019642340732659,0.0020094292444119612
2,0.0006134653355744359,0.0006572369405000258
2,0.0004946895951241841,0.0005377707154060837
2,0.0008237317958574758,0.0008666442354497553
2,0.0013105176131528533,0.0013515411424704928
2,0.0005952984460767194,0.0006359341726681
2,0.0021536318556407714,0.0021942569924869614
2,0.001605469690884941,0.001645887338944148
2,0.0006295908655213233,0.000669991364417836
2,0.0009057105703169218,0.000945341776635459
2,0.000662899654701858,0.0007015531210376572
2,0.001243076229001507,0.0012814259081328299
2,0.000601459891991397,0.0006392621380332568
2,0.0013700430109121694,0.0014052089524770994
2,0.0006438798621520163,0.0006790155844936244
2,0.001003389413564688,0.0010384146912525037
2,0.0007473724432761282,0.0007817788296073926
2,0.0006815704774255464,0.0007153499647392384
2,0.0019200076019913461,0.001952969322860732
2,0.0005059620605921321,0.0005379782957954564
2,0.0010115165302695818,0.001042825977516349
2,0.000715242317355461,0.0007458964914806755
2,0.0008551981301838564,0.0008849767510254409
2,0.00048165823367003004,0.0005113160045642866
2,0.0005940095328115269,0.0006230024539101082
2,0.0011030071599372724,0.0011313681613907495
2,0.0007367467917046923,0.0007640278615557028
2,0.0019224969022415945,0.001949546109121005
2,0.0008696031151121736,0.0008965545052419237
2,0.0032300785046840944,0.0032568762291202468
2,0.002144246572177275,0.002170629583135907
2,0.0012324073394799399,0.001258430140793692
2,0.001014087987617155,0.001039833203454606
2,0.003268156725650278,0.0032934134421314988
2,0.001231865339415946,0.001257018663009828
2,0.0006827144907375361,0.0007075582881023265
2,0.0012024129814108499,0.0012270770916699408
2,0.0011254549022803866,0.0011500873196974505
2,0.0008949706325786274,0.0009195326343405966
2,0.002224605943548819,0.0022477576675570513
