dimension,birth,death
2,0.09903470909399191,0.10971047909083374
2,0.09640011291310939,0.10662038615298376
2,0.07503157881464281,0.08306951431389169
2,0.06630166042457564,0.07223102860123709
2,0.07737166866994623,0.08257554542926461
2,0.05038085662581538,0.05265791324516816
2,0.08703022525459873,0.08806954802820653
2,0.079706357216282,0.08063842238251294
2,0.06144490718206144,0.06193825868200068
2,0.05118722179828537,0.051602336172841726
2,0.002259670875233064,0.0025678364232777097
2,0.0019476327461134125,0.002229528841400532
2,0.002034881834460038,0.0023132515991530615
2,0.0018636831974080017,0.0021041427836903407
2,0.0015450262350152988,0.0017800602629682745
2,0.0029069811005192937,0.003122250717755533
2,0.0028262909616157887,0.0030260674756741298
2,0.03773972142112076,0.037924958201554164
2,0.002590392150879954,0.002752062510720802
2,0.0021562295485958853,0.0023155891097567647
2,0.0015154088864423013,0.001659085551983177
2,0.002496912781987763,0.0026280780119191677
2,0.0015676938177209938,0.0016942355747895318
2,0.0023324959259432365,0.002451241534461799
2,0.0027019337846010674,0.002819128458710598
2,0.0021957508853405975,0.00230923291776261
2,0.0021000954434761483,0.0022078603459781297
2,0.0023443765956146227,0.0024509624478165435
2,0.00151823442296286,0.0016207170792836597
2,0.001603273118548147,0.001705620064954578
2,0.0022022337596340658,0.0023032854853273443
2,0.0022235368478942565,0.002321286693842693
2,0.002335870411515465,0.0024197617023283464
2,0.0020126544437770945,0.00209035036430638
2,0.001489878619981482,0.001562258434993315
2,0.001110561315341368,0.0011799401346000494
2,0.0014544280068909188,0.0015220711023936706
2,0.002620055327640217,0.002687075066365772
2,0.0014659863988929116,0.0015329542356750253
2,0.0012949841822439338,0.001354711357427223
2,0.0013277011056988407,0.0013832798726762152
2,0.0025868643314240643,0.002641220333382148
2,0.002801258616219562,0.0028541973213107954
2,0.0023061116983417998,0.002358064068862858
2,0.002150021680293947,0.0022019554394409925
2,0.0020207235512652404,0.0020704165317710637
2,0.001197852490230609,0.001246489262535496
2,0.0016368593473032158,0.0016809446250942543
2,0.0018675462689716623,0.0019113437326999392
2,0.0026778605612000008,0.002715325343003942
2,0.0024052733698587936,0.0024408200337645374
2,0.0017428894920214928,0.0017778650866595801
2,0.0014686312881300513,0.0015035933510993448
2,0.0018053033785214788,0.001839123849326569
2,0.0014865922857627298,0.0015143437583041103
2,0.0014197764497984678,0.0014458318918462692
2,0.0020553529835561314,0.002080401639067833
2,0.002154678087519349,0.0021791128452241506
2,0.0015492556569667419,0.001571177692216871
2,0.0019337964302786077,0.00195333437091816
2,0.0016879857771389545,0.0017048200840023967
2,0.0020385436563524944,0.0020523810750605405
2,0.0018496797462048769,0.0018631666782895444
2,0.0006939964369364088,0.0007073789202273445
2,0.0025218787364078028,0.002534456285288934
2,0.0016435086999009333,0.0016529691247508744
2,0.0022523777769031497,0.002260181470093826
2,0.002162032703656594,0.0021678562513652473
2,0.0010483314925600526,0.001053727798715629
2,0.002881855900726636,0.0028861787026698456
2,0.0016584112958036852,0.0016608017406315454
2,0.001822671822088777,0.0018249489835105495
2,0.0014367276097908555,0.0014386986893598283
2,0.0022738480861943847,0.002274534742118716
2,0.001992271910939343,0.0019926673551369546
1,0.04784392121850511,0.08894676762714583
1,0.04873979463819015,0.08915998449902514
1,0.043044394113688426,0.07600653035868073
1,0.06155884393020845,0.08667732049391134
1,0.05849291450209689,0.08241040120718336
1,0.059134371724444475,0.07617985156142412
1,0.04963512218333175,0.06637552544997395
1,0.05836299046397978,0.07189142425322809
1,0.04426776382242848,0.05739215507561657
1,0.050501297510775776,0.06354520317140601
1,0.043878810512626924,0.056334018351327494
1,0.044586319990278546,0.056277121428476
1,0.05495395289447099,0.06497051414075947
1,0.06110512973638508,0.07082282789487167
1,0.0532931399980518,0.06283887246550938
1,0.05178604871567191,0.06131946720704605
1,0.04505805518029613,0.05437033220540726
1,0.06474824533469024,0.07364870463617848
1,0.03156337131338132,0.04033042432255072
1,0.029153639944678116,0.03709138191045061
1,0.06675137566065323,0.07453208208253553
1,0.0648047611091132,0.07238744576336574
1,0.057980318056070596,0.06532987904746863
