dimension,birth,death
2,0.0025810919551607966,0.002815535130537236
2,0.0022937043305834796,0.0024377367711901792
2,0.001878229093228068,0.0019785604160579137
2,0.002765406762638673,0.002841902545797569
2,0.0033453549551787395,0.0034151806730688397
2,0.0021181787370131056,0.002175381578322528
2,0.0022067168520739193,0.0022550336747078317
2,0.0024454451801844555,0.0024799513918232837
2,0.0024224112304813486,0.002454735754355872
2,0.0021012447555250635,0.002124102384958671
1,0.036773114832693285,0.048067272048906165
1,0.03452318658833585,0.04397982627438324
1,0.051668637366550835,0.06017355263337666
1,0.045154759577642825,0.05147750576254864
1,0.057083555304328945,0.06225932987372475
1,0.04419096466077655,0.048158627677068556
1,0.011943645366527894,0.013292630821879549
1,0.001791573348884899,0.002654678487585114
1,0.0017625769090188139,0.002421797288787757
1,0.0019248388666158144,0.0025535142912234575
1,0.0015025971149558951,0.002127817807579388
1,0.0027611360236660105,0.0033453549551787395
1,0.0009989061682275382,0.0015628563730706155
1,0.001730811543073515,0.002290888839795005
1,0.0018566475362742007,0.002410586532105129
1,0.0016837807824202863,0.0022079495152048526
1,0.0017931681133690487,0.0023098907568489604
1,0.0014936365384722614,0.001997720380055
1,0.0036555368038233586,0.0041488224140292015
1,0.0012871980636810693,0.0017673330593161122
1,0.0021768843026271053,0.002631366353692371
1,0.0024500951350662718,0.002901388318599022
1,0.0024843539608848703,0.0029257110514086123
1,0.002515400597695448,0.0029380822450841113
1,0.001533172854252737,0.0019532677711953063
1,0.002729697101951133,0.0031495779042232303
1,0.0012879407592842698,0.001704360998657386
1,0.0023596605315938384,0.002765406762638673
1,0.001423652235671489,0.0018283578099487587
1,0.0016076146142774922,0.002003136281126915
1,0.001649157045154865,0.0020400861560625648
1,0.0018608871348801018,0.002250903975253294
1,0.002639390744293309,0.003016667879264962
1,0.002344073314177413,0.0027130207346387995
1,0.001948814972012867,0.0023152691641748074
1,0.002203960873221181,0.0025680982283361395
1,0.0011878446882451965,0.0015473758385530156
1,0.003594623784695419,0.003952490273296091
1,0.001483749497674265,0.001826368421667907
1,0.0015689875999553935,0.0019064187911946476
1,0.0020683269660447846,0.0024052910843698518
1,0.0015202717417961,0.0018461352734715185
1,0.0012799796732835482,0.001605400083159215
1,0.002942610269461075,0.003262203002943097
1,0.0020467180915892153,0.0023642697525897228
1,0.0014729190081038581,0.0017880877131463667
1,0.001717181130014398,0.0020301882498093703
1,0.001710469465715845,0.002016766460538626
1,0.0017759420826070405,0.0020811358198181487
1,0.0042235292644107955,0.004526925461127473
1,0.0010263112109550564,0.0013281307888900618
1,0.0020810397076979907,0.0023797260729524015
1,0.001492017927876605,0.0017845814043611708
1,0.001553400924760177,0.0018415341441231192
1,0.001142365805796694,0.001427323240666199
1,0.0014132787367108367,0.0016952170908446655
