dimension,birth,death
2,0.0029540575504997417,0.0030295633274709313
1,0.0012568465532264126,0.0017009205914324432
1,0.001716936948382025,0.0020503798366873546
1,0.002003175068964537,0.0022584102997712896
1,0.0005644219201470609,0.0008189281502796622
1,0.001748482204975017,0.0019954528011221335
1,0.0006736393195039928,0.0008575098294125096
1,0.0013540161994332488,0.0015099048350870608
1,0.0005047387758648474,0.0005996702656076751
1,0.0005723337643000617,0.0006638485894021921
1,0.0008852076640459772,0.0009668113944622653
1,0.0011571941893035785,0.0012363747934767554
1,0.0004519337804271775,0.0005040046724755686
1,0.0006374430901338377,0.0006846146023154793
1,0.00046838181237815067,0.0005139364863794273
1,0.0005869607250595611,0.0006309337420740083
1,0.0006667131505748389,0.0007059100454938679
1,0.0004639076079556449,0.0005022703325613551
1,0.0010167292863327137,0.0010545720761960505
1,0.0004530936042873964,0.0004756966064030469
1,0.0007179376416839439,0.0007286025513794469
1,0.0007513339758476916,0.0007617037368117854
0,0.0,inf
0,0.0,0.02056310059753713
0,0.0,0.009557510800325544
0,0.0,0.008488327494495596
0,0.0,0.007718274011088707
0,0.0,0.007262063721107115
0,0.0,0.004833842994426528
0,0.0,0.0025612911193353353
0,0.0,0.0019381725714963359
0,0.0,0.0018175888099461518
0,0.0,0.0016769304025321746
0,0.0,0.001517259358921707
0,0.0,0.0014937812566732697
0,0.0,0.0014919085808095171
0,0.0,0.0014178326812858816
0,0.0,0.0013983270767095994
0,0.0,0.001215740067504035
0,0.0,0.0011410666823221877
0,0.0,0.0010788843654139816
0,0.0,0.0010511246464454897
0,0.0,0.001047397765046541
0,0.0,0.001030851659802113
0,0.0,0.0009991372017490857
0,0.0,0.000975442415116242
0,0.0,0.0009530649012071703
0,0.0,0.0009460650311784913
0,0.0,0.000934146514112939
0,0.0,0.0009188406003173078
0,0.0,0.000856644513364072
0,0.0,0.0008283907930629939
0,0.0,0.0008280276312544287
0,0.0,0.000821178926181397
0,0.0,0.0008143402814058098
0,0.0,0.0007747559933569114
0,0.0,0.0007263888642003339
0,0.0,0.0007018719326551034
0,0.0,0.0006858315642434653
0,0.0,0.0006559376198505254
0,0.0,0.0006345040256874287
0,0.0,0.0006174728625233313
0,0.0,0.0006149958493707977
0,0.0,0.000609531596972884
0,0.0,0.0006020993969621297
0,0.0,0.0006013649052007912
0,0.0,0.0005980728445841621
0,0.0,0.0005851274231575447
0,0.0,0.0005729977865742567
0,0.0,0.0005623539711013902
0,0.0,0.0005615055011780567
0,0.0,0.0005559634725046078
0,0.0,0.0005424386922431998
0,0.0,0.0005330900286075326
0,0.0,0.0005278305991000476
0,0.0,0.0005149566820488546
0,0.0,0.0005134590338215033
0,0.0,0.0005096185229746768
0,0.0,0.0005039498625495211
0,0.0,0.0004877636778021988
0,0.0,0.00047670989264219683
0,0.0,0.0004728121442976201
0,0.0,0.0004719725045043713
0,0.0,0.0004615255548121884
0,0.0,0.0004499445650476497
0,0.0,0.00042891594942186104
0,0.0,0.0004277551463476602
0,0.0,0.00042403091128717776
0,0.0,0.0004180225162934672
0,0.0,0.0004154374002242133
0,0.0,0.0004099347623015482
0,0.0,0.0004056816190808922
0,0.0,0.0004053392389632034
0,0.0,0.00040194822585637
0,0.0,0.0003930554593991238
0,0.0,0.00039059466406650103
0,0.0,0.00038868760020232054
0,0.0,0.0003874789208270902
0,0.0,0.0003867892624218524
0,0.0,0.00038619256001905575
0,0.0,0.00038483133537013946
0,0.0,0.0003544421068428458
0,0.0,0.00034957683057037657
0,0.0,0.0003487065462881877
0,0.0,0.00034720701173485515
0,0.0,0.00034649218469128137
0,0.0,0.00034598038406642744
0,0.0,0.0003416644772926553
0,0.0,0.00033278432132240757
0,0.0,0.0003318826871426385
0,0.0,0.00031674371147627506
0,0.0,0.00031657832558167
0,0.0,0.0003082899575194692
0,0.0,0.0003080786900210679
0,0.0,0.00030417913914690837
0,0.0,0.0003012595357517112
0,0.0,0.00029701233007356297
0,0.0,0.0002964730143564374
0,0.0,0.00029505306291172974
0,0.0,0.0002906389540476118
0,0.0,0.0002898776195268326
0,0.0,0.0002857322347066168
0,0.0,0.00028330538393574493
0,0.0,0.00028144698228186823
0,0.0,0.000279415023440832
0,0.0,0.00027931641217132154
0,0.0,0.0002781897270737021
0,0.0,0.00027779231297499825
0,0.0,0.00027691393576080895
0,0.0,0.0002758428094801623
0,0.0,0.0002746100358870676
0,0.0,0.00027242604536278914
0,0.0,0.00025433075274730805
0,0.0,0.00025422306572410165
0,0.0,0.0002460728359241399
0,0.0,0.00024210723684379672
0,0.0,0.0002334966193742977
0,0.0,0.00022752015486264806
0,0.0,0.00022604394968277935
0,0.0,0.00022172620515255065
0,0.0,0.0002197241216751942
0,0.0,0.0002161537400070331
0,0.0,0.00021294367545112819
0,0.0,0.00020743916213859461
0,0.0,0.00020651838938827294
0,0.0,0.00020463724579796534
0,0.0,0.00019512092757861062
0,0.0,0.00019270579571997414
0,0.0,0.00017046803353026844
0,0.0,0.00016751506759702837
0,0.0,0.00016346910976215042
0,0.0,0.00016318250600328617
0,0.0,0.00015976110915120537
0,0.0,0.00015971853709105952
0,0.0,0.00015374233555011694
0,0.0,0.00014603055357619433
0,0.0,0.0001304359720487197
0,0.0,0.0001045814396394163
0,0.0,9.903183568801745e-05
0,0.0,8.688106017091232e-05
0,0.0,6.038402342776354e-05
0,0.0,5.195924934727917e-05
0,0.0,5.1492341335868974e-05
