dimension,birth,death
2,0.0004946669431019983,0.0005438234129643726
2,0.0004499242796630139,0.0004925437000323849
2,0.0005875779859335984,0.0006275358195266134
2,0.0004342775831817266,0.00046538977551002715
2,0.0005969353569563828,0.0006255831013112617
2,0.000491086804185201,0.0005192977811933308
2,0.0003419406532927447,0.0003586303827227296
2,0.0003093191008811206,0.0003243004772395737
2,0.0008877718606561268,0.0009020573501598095
2,0.0005677083327020481,0.0005764786835433351
2,0.0004659557773515261,0.0004727827449342125
2,0.000311067370933041,0.0003173396181333989
2,0.00041565023722310335,0.00042172264169126477
2,0.0004004557860449138,0.0004042082648279032
2,0.0004182840439965263,0.00042193662359432844
2,0.0003118895150467977,0.00031515546290391064
2,0.00045534184567842746,0.00045735277691657123
2,0.0003478271475076274,0.00034955291919164597
2,0.0003693109198274998,0.0003698001815830018
2,0.00031834520145760097,0.0003184398484646946
1,0.016324608283577215,0.021400455122540053
1,0.018167781705255615,0.021141874338372044
1,0.008809296748250808,0.00948412600365563
1,0.0008359332190428259,0.0010659508031783539
1,0.0007239966017573153,0.0009419240486398804
1,0.000560731022107631,0.0007721907162196145
1,0.0003858636992764052,0.0005502397102379606
1,0.009628595609885182,0.00978737650992405
1,0.0009130247634682274,0.0010570279442510381
1,0.0005233232933799732,0.0006554251287617068
1,0.0004163001411129464,0.0005468901885588331
1,0.00032689381503030765,0.00044864112085636995
1,0.0005451687451751558,0.000655773398792182
1,0.0005618390099588923,0.0006664520124699141
1,0.0002713292458921962,0.00037369121565603887
1,0.001339987618703646,0.0014401890445102515
1,0.0003808402180490327,0.0004804198121344473
1,0.0007815273778017307,0.0008791302539552949
1,0.0004651065409118685,0.0005597302946857535
1,0.0011295625915644684,0.0012226618353073032
1,0.00040514787179219287,0.0004929276775773689
1,0.00025566109831436686,0.00033933088762915913
1,0.0003513558566830742,0.0004345481507357497
1,0.00035696295322202513,0.00043947090337988497
1,0.0003468743132876362,0.00042410597786114165
1,0.0003240135745216557,0.000397516395740567
1,0.00021260844144007791,0.00028561367818426476
