dimension,birth,death
2,0.002016476350249634,0.0022981571517770366
2,0.003910311997214452,0.004125551597312477
2,0.0010006327914357615,0.0011140837430341777
2,0.0008153507976466766,0.0009159148036815975
2,0.0008810419089802111,0.0009815445305543617
2,0.0009688931965476539,0.0010325191350552896
2,0.0009535291866225852,0.0010120341170119567
2,0.001154876167271022,0.0012101787284977126
2,0.0007551387151692393,0.0008072160667917057
2,0.0009008656071123202,0.0009500038076864382
2,0.0009248597729772464,0.0009696265131053958
2,0.0005258914399560499,0.0005640851835429657
2,0.0005015982853875981,0.0005393276397811001
2,0.0005604436625906954,0.0005952230748619057
2,0.0007726509996483718,0.0008067959418845831
2,0.0007518444753380278,0.0007839736951511675
2,0.001237423897423252,0.0012689575697146082
2,0.0008514619708476695,0.0008826872835453464
2,0.0010409023258131874,0.0010709965469272293
2,0.0009523881526042087,0.0009812442130555821
2,0.000924131238921128,0.000952967315307397
2,0.0010139649338789403,0.001042701048915088
2,0.0007551709291254183,0.0007811496736204303
2,0.00047981461635702153,0.0005054037806587133
2,0.0007464029283825781,0.000771441407891642
2,0.0004528490631206776,0.00047778566264191827
2,0.0005382779468579386,0.0005630071052683621
2,0.00043401687906050143,0.0004583860966362102
2,0.0008560656416694023,0.0008795060338548229
2,0.00050986239743012,0.0005329681222188767
2,0.0007525114847072374,0.000773835871027636
2,0.0007945613024529591,0.0008157361423430121
2,0.0005391785879604865,0.0005598009677797533
2,0.00035602655203234124,0.00037556078073763474
2,0.00076811874364589,0.0007863240395857598
2,0.0006507718393014196,0.0006670594503429873
2,0.0009094477615722995,0.0009245532070786544
2,0.0003795849992669363,0.00039445245503861833
2,0.0005006976089869447,0.0005152046388009676
2,0.0004678834958030796,0.00048228732700177085
2,0.0005089236959950258,0.0005232683624987111
2,0.00042539445109246736,0.0004396404041911705
2,0.0004377655451073988,0.00045192122214690426
2,0.00037714254308176084,0.00038988479094997626
2,0.0005965746167529433,0.0006086136283978758
2,0.000794509250117206,0.0008053089955898984
2,0.0007935718849615045,0.0008030395382408537
2,0.0011206106630599762,0.0011300651209839713
2,0.0003539802431387258,0.0003630760793706725
2,0.0008006007586438867,0.0008096725140739997
2,0.00048247863469571,0.0004911581063869241
2,0.0004434947300339799,0.00045116899970654964
2,0.000375807527078844,0.0003828341202243409
2,0.0004624298864884636,0.000468819664945853
2,0.003484963023544867,0.003491285418078017
2,0.000877456128981249,0.0008832547913006517
2,0.0003994581003778079,0.00040514102084770955
2,0.0004755804590379308,0.000480837829868231
2,0.0009121843944561975,0.0009166007795145243
2,0.00045052242939661876,0.0004546722477113777
2,0.0003073141584387498,0.00031121109305468417
2,0.00040835741874412117,0.0004117983715883248
2,0.0005158071791315487,0.0005189657076268648
2,0.0009170331944032967,0.0009195818203664234
2,0.0005249543653736805,0.0005273368071577453
2,0.0009696265131053958,0.0009699817408953702
1,0.016312521576129467,0.022129492771630867
1,0.02499813711166322,0.03067067431040807
1,0.022133642953776702,0.02555541927099846
1,0.010432271379795093,0.012225254794831244
1,0.01728030976007294,0.018752386118159714
1,0.031047738429856184,0.03239254230278894
1,0.019188812565127042,0.020359659417430977
1,0.004856726293570747,0.005704742984262797
1,0.025309677586914124,0.02590861443470346
1,0.003266791462125083,0.003800691878565388
1,0.0034291135516231665,0.0038464869144483453
1,0.0013498609132468785,0.001729071481998613
1,0.0006231319922350144,0.0009695284156126838
1,0.0006137363873451422,0.0009595922298531259
1,0.000850695905235318,0.0011954494667689628
1,0.0005806389363591816,0.0009136852796811556
1,0.0034946134625035803,0.003821452136663875
1,0.003065454257369165,0.0033861692958289716
1,0.0019358417125394595,0.002240461751832031
1,0.0005616944225353601,0.0008648555515854095
1,0.0034294805640726006,0.003727759048283349
1,0.0005910632065445628,0.0008873583681749508
1,0.0007408669248778129,0.0010358995116451386
1,0.0029929742225555025,0.0032877477848061586
1,0.0005576260318660803,0.0008485582945421936
1,0.0004615809484897864,0.0007430264836225281
1,0.000860373428295608,0.0011099305569933584
1,0.0004439892032681807,0.0006802029812595819
1,0.0016266398254135732,0.0018581632212755076
1,0.0008910535124870111,0.0011172929128543357
1,0.0007213727163671205,0.000945167963455857
1,0.0007202474827955389,0.0009414393697670231
1,0.00041263660416829853,0.0006283653291110263
1,0.0008745069801738241,0.001057487445757881
1,0.000931751681069157,0.0011147262558737687
1,0.0006096167035716281,0.0007917176602877192
1,0.0009303945042156941,0.0011104296932373805
1,0.0006019716829160339,0.000779517070460322
1,0.0008405786400857089,0.0010180045682151734
1,0.001588288193763392,0.0017652622115534346
1,0.0005871801396809207,0.0007634784691051642
1,0.002945297775256733,0.0031180274139219746
1,0.0008108480378887878,0.0009808147967571206
1,0.0003944198245430277,0.000562888741566134
1,0.0005358591008257554,0.0007013333151484654
1,0.0006485950960884682,0.0008138301421552422
1,0.000602041480847243,0.0007653405416362152
