dimension,birth,death
2,0.029137965419485545,0.02972933647336291
2,0.003108721404442434,0.003292566369843287
2,0.0012968552670829764,0.001437514337191677
2,0.0011229728160897035,0.0012478078685706133
2,0.0008495647620900156,0.0009692768028189734
2,0.0009156528228119783,0.0010322948083458668
2,0.0009109656688510071,0.0010173969208542813
2,0.0010435758927624956,0.0011426821466344363
2,0.0005722872117415023,0.0006624781250629432
2,0.037832490142301986,0.03791034684924856
2,0.0005360428744375021,0.0006138471255854301
2,0.022115877378324822,0.022192686611077997
2,0.0009486727489454067,0.0010233829352563027
2,0.0010637188847098672,0.001129718022604269
2,0.001145984789959874,0.0011953609318090643
2,0.00046975647120292693,0.0005155061663244945
2,0.00039967404991140973,0.00044484740814941764
2,0.000792638370843668,0.0008369881298871516
2,0.0010452574549317968,0.001089489694485126
2,0.0004822086563899896,0.0005193335943558126
2,0.0005221683795043586,0.0005589739958228108
2,0.0007345303811679287,0.000770387895795678
2,0.0004185316174881055,0.0004542689098655599
2,0.0008287907891421255,0.0008644292441792458
2,0.0009486727489454067,0.00098422742122473
2,0.0007794183097026688,0.0008145592537849918
2,0.0005193451264727594,0.0005538018795026863
2,0.00041367613726711367,0.0004480052400277467
2,0.000481378710321567,0.0005156084043412507
2,0.0010678072151668234,0.0011018383486742103
2,0.0008690613189497977,0.0009026086704830595
2,0.0007578374249159776,0.0007906628815922506
2,0.0003863195266449582,0.00041857298208367223
2,0.0004691755104567765,0.0005008324356718639
2,0.0005078189847279797,0.0005392715874166699
2,0.0008482131484311873,0.0008796419845436788
2,0.0004978442848917257,0.0005291475037097075
2,0.00038293098595590727,0.00041251752657921306
2,0.0005855565593747118,0.0006151055909569032
2,0.0006057153059143536,0.0006350852909772341
2,0.0009219071026978845,0.0009503677519996704
2,0.0003826933128269663,0.0004104907633276971
2,0.0005606737104868313,0.000588407772520372
2,0.0004623168239008107,0.000489397334048709
2,0.0006949224143972592,0.0007213548607787414
2,0.0004385114464735708,0.0004636620932577242
2,0.0003935476511631948,0.00041857298208367223
2,0.0003667342850414852,0.0003916470219466092
2,0.00029978225083865064,0.0003246276547185615
2,0.0006335070130730145,0.000657353869841008
2,0.0013384922403910982,0.0013622072105140832
2,0.00042246940022710853,0.00044594097682277987
2,0.0005717956784009634,0.0005950993872847418
2,0.0007717790980280752,0.0007937474340963997
2,0.00035571897555005305,0.00037739837334845044
2,0.00043699099243591644,0.00045738833270105446
2,0.0004481770857104857,0.00046781111150216156
2,0.0006318809158107004,0.0006515095013876845
2,0.0004917335382646763,0.0005112511730707642
2,0.0005547921701866724,0.0005742924329999663
2,0.00046446851103349194,0.00048390267334314055
2,0.0006442048408439873,0.0006633231945474727
2,0.001001143517629182,0.0010201850648797776
2,0.0005381080237517481,0.0005569304874487137
2,0.0008182544689834325,0.0008367946140562599
2,0.0009507182642310307,0.000969079624624362
2,0.000494011242493757,0.000512357879570725
2,0.000716062688166887,0.0007340461225308406
2,0.0006382983013787075,0.0006559871748585789
2,0.0008996203299000906,0.0009172153182411415
2,0.000631623817168887,0.0006490996156120596
2,0.0006529630375761669,0.0006703062850658616
2,0.000481296905870614,0.0004983097432617145
2,0.00039523212118558454,0.0004112132179124626
2,0.00034942898680049265,0.0003644179888098924
2,0.0006243039055053212,0.0006389707623373739
2,0.0007897829334716652,0.0008042050402509213
2,0.0007903589972270738,0.00080452233751242
2,0.0005943148669976908,0.0006082712265491676
2,0.0003801431983837054,0.0003937543098638809
2,0.0006200268615602478,0.0006334464036262532
2,0.0005033362517684278,0.000516696727279802
2,0.00041376522572525426,0.00042683336269640107
2,0.000460976162903378,0.00047382790789402197
2,0.0004834038695602336,0.0004961898004006792
2,0.00039811356298343105,0.0004104168742507917
2,0.00045193194840305773,0.0004639882254591966
2,0.00400620120703806,0.00401818997445893
2,0.0006081285125200639,0.0006200798866011324
2,0.0004733394869923498,0.0004851597838696332
2,0.0005131876930868121,0.0005249265201719811
2,0.0004003592474687984,0.00041203744566029423
2,0.000517799674275379,0.0005293886420876969
2,0.0005350539074754044,0.0005466371147948145
2,0.0007530187315449021,0.0007645539971571045
2,0.0009030477137314016,0.0009144623154733999
2,0.00032347253740789346,0.000334812885512335
2,0.0005957844159039046,0.000606838872711465
2,0.0006174411551056105,0.0006278981210547715
2,0.00030739290669353186,0.00031770817205944155
2,0.0003725139907785572,0.00038180342435024776
2,0.0005602389387757128,0.000569424887165012
2,0.00045759125126552524,0.000466511998031118
2,0.0006531634497666996,0.0006613674894938674
2,0.00026087574182486134,0.00026866478739499854
2,0.00048048769484164807,0.00048791337156521607
2,0.00035378204821202424,0.00036115463125773736
2,0.00041567164304845986,0.0004226856999597814
2,0.00041764771991354777,0.0004243754127160663
2,0.00044658401407648475,0.00045322390517540565
2,0.00038256402956676994,0.0003891067710768553
2,0.00039335404282206133,0.0003998460425366141
2,0.00045240030645865765,0.0004588741676900121
2,0.0007239679815786482,0.0007301185576911687
2,0.0032376844018307998,0.003243793395146383
2,0.00041866195698016695,0.0004243754127160663
2,0.0005996733476522405,0.0006050462362378708
2,0.0004006299913135838,0.0004059185662902639
2,0.00038480138763078597,0.0003898531867383158
2,0.0011673671416365244,0.0011722421570300164
2,0.0008967600983063469,0.000901516048153845
2,0.00043429542843295775,0.0004388860833697151
2,0.0003033059230387102,0.00030789568132344415
2,0.0005146745262348817,0.0005187676623683019
2,0.000781377605066491,0.0007854242645053483
2,0.0008455092337524261,0.0008495387461395426
2,0.000396425190334697,0.000400401777115981
2,0.00034961625023453743,0.00035314912277719306
2,0.000616079225873939,0.0006196002661546456
2,0.0008894608276378803,0.0008926272190844628
2,0.00037708518919570927,0.0003799827914230304
2,0.00041031894963111426,0.0004131478821900683
2,0.00045847287574036133,0.00046109037539561123
2,0.0003544525026276147,0.00035669452124339454
2,0.0009698007809724738,0.0009716250762084057
2,0.0009107242391833548,0.0009124779561662539
2,0.00034011589042181803,0.0003418409186830783
2,0.00043483951096826197,0.00043643678676884366
2,0.0003186200275546399,0.00032019394041938275
2,0.000713443285659575,0.0007149195317227627
2,0.00025146369941259826,0.00025290683148717925
2,0.00045895117622667467,0.0004601731546799086
2,0.0013320916475229067,0.0013323073883369381
2,0.0006221320713362717,0.0006221804166812965
