dimension,birth,death
2,0.04059492159808508,0.04091633340858746
2,0.001544404567311926,0.0016556891233097959
2,0.0009838126098517808,0.0010642644033090694
2,0.0009204803870504363,0.000989191048412004
2,0.0009740614825991478,0.00101868504195575
2,0.0007707583624510541,0.0008145999519053666
2,0.000720945787164721,0.0007626959432096606
2,0.0004189528395918395,0.00044792392576026893
2,0.0010548021130972977,0.0010765620072486766
2,0.0006798860216226793,0.0006994280656311552
2,0.0005522721331763487,0.0005679584362667658
2,0.0008728954402119912,0.0008878193538771783
2,0.000498474825434827,0.0005132462829225871
2,0.0007799049881505248,0.0007885079507348475
2,0.0006036597374343063,0.0006120484250722646
2,0.0008850334533524292,0.0008932914506710159
2,0.0007173678703538718,0.0007253501073058129
2,0.0004252499852842922,0.0004318036620608317
2,0.0003960209154489377,0.00040145096388561523
2,0.0004390104959030815,0.00044370288713992877
2,0.00034374630242202213,0.00034809343965065643
2,0.0014226889370715459,0.0014246285575744181
2,0.0008643348541834587,0.0008644962629284482
1,0.032143366110027355,0.040555304726572615
1,0.02549080244506743,0.029283161360949682
1,0.01952242390462845,0.021128209649981522
1,0.012243294321621457,0.013345156611449223
1,0.02491414764713138,0.0256200285119157
1,0.005403749757819509,0.006079546525658176
1,0.008707084165779715,0.009286776341483303
1,0.0007309902851084415,0.0010313140699046836
1,0.001954825440202049,0.002208278726056221
1,0.0012888297676744765,0.001537940103331791
1,0.00046863853232405203,0.000703141908675699
1,0.0006483228917221978,0.0008736102862869806
1,0.0009064279808992488,0.0010984983206047858
1,0.0007747986107162152,0.0009412692985447835
1,0.0007647297752773227,0.0009275680975384397
1,0.0003457698117713298,0.0005042570361419792
1,0.001124717157013666,0.001276623293000015
1,0.0003399368590323015,0.0004859393054187451
1,0.0005420968866712006,0.0006872445143368758
1,0.0007124311508435054,0.0008559177680026774
1,0.0009702432383761946,0.0011091511314364234
1,0.0004945068769660673,0.0006323723592931556
1,0.0006886191624853813,0.0008253413221437989
1,0.0002828867219611146,0.0004173215126053531
1,0.0006278655828149422,0.000751797654788428
1,0.00043099101927528155,0.0005537817786347838
1,0.0007077457242069433,0.0008247067526196205
1,0.010589396379976685,0.010705334610623278
1,0.0006831091211938769,0.0007964469808622906
1,0.0007587360024159635,0.0008661108019234238
1,0.0005961537444521398,0.0006983280352535652
1,0.0002994972077232349,0.0003997521129993236
1,0.000706303313687924,0.0008036441439326775
1,0.0005934896810286269,0.0006847149815716984
1,0.0003917609646255115,0.0004815166305396773
1,0.00032382126314868206,0.00040613870251278824
1,0.00025674393372098083,0.00033792429804567345
1,0.000457613775021747,0.0005369823796859034
1,0.00037638225502776055,0.00045574671796994514
1,0.0007140613058637401,0.0007917884029949889
1,0.0004567706222235313,0.0005325558471558913
1,0.0006278405936372631,0.0007023158252106727
1,0.00038769281655862917,0.00045656448278229793
1,0.0008001418983480439,0.0008682276612619607
1,0.000279690159210792,0.0003474247572642899
1,0.0004825273673337023,0.0005472492975713809
1,0.0014119845098588043,0.001476098952305196
1,0.0006005452795648417,0.0006637669124895832
1,0.001898712555041538,0.0019614357573103755
1,0.00035009516820193825,0.00041270517721840946
1,0.000761670368248616,0.0008240630630544284
1,0.0005526047703353627,0.0006143016645484865
1,0.0004029965311854963,0.00046443994245531445
1,0.000271819482976081,0.00033283965946322917
1,0.00031991994986349753,0.0003802342804708818
1,0.00043432333515110063,0.0004938819292775711
1,0.0005087998466433183,0.0005669380411343144
1,0.0002687797349984512,0.00032615866431682323
1,0.0006160405072716707,0.0006724221312123281
1,0.0005231521790952274,0.0005775732308923719
1,0.00034271247314457117,0.000395197649806142
1,0.0005687038069806956,0.0006143767325696105
1,0.00041114355357847,0.0004548085252472093
1,0.00023949939743830287,0.0002825577200409099
1,0.0003611686199591736,0.0004034781131238286
1,0.00032242648994616676,0.0003634205324534538
1,0.0002253593127736879,0.0002663462404384594
1,0.0006437771159027381,0.0006846454580767872
1,0.0008715686552931499,0.0009110681363917396
1,0.00038319903590117795,0.000422123139464719
1,0.00034653669457279836,0.00038521629906253056
1,0.000813879005145012,0.000850404833052187
1,0.0005421509930238179,0.000578661085155739
1,0.00035506040821654404,0.0003910083772733395
1,0.0010246635234101827,0.0010605429407001836
1,0.0004601475534312694,0.0004938819292775711
1,0.00020199773770107634,0.0002355177974532173
1,0.0003872635342409434,0.00042065155353385224
1,0.00040626823704276285,0.00043854565061336997
1,0.00042199074905600913,0.00045425623782419686
1,0.0002802438920024134,0.0003119709954907261
1,0.0006542970120531259,0.0006802551487736759
1,0.0003070624925709665,0.00033279307914559986
1,0.0002453190807196598,0.000270962636829998
1,0.000475490550867423,0.000500213407582653
1,0.0003215150883085637,0.00034599391563332237
1,0.0005484088163981434,0.0005722576966409032
1,0.000925418676057252,0.0009489085161503611
1,0.00039629814398520067,0.00041938008746041647
1,0.00039294632577487184,0.0004159074900396595
1,0.0003378713326891794,0.00036042936609394547
1,0.0003684370149441383,0.0003908767914881321
1,0.0008225732627360066,0.000844706193110588
1,0.0004279348334837948,0.0004492900214192574
1,0.0008945200670597342,0.0009157883285915581
1,0.00023426380559364983,0.0002551084124842731
1,0.0005729914084613341,0.0005925901731272626
1,0.0004458772539403345,0.00046477361585330436
1,0.00042109356929880085,0.0004399620615421554
1,0.0002753891256947005,0.00029332565871396894
1,0.00033672940354509916,0.0003544486113665302
1,0.00041395781480546454,0.0004306758079609958
1,0.000530655940136082,0.0005463023746576719
1,0.0006243573664358185,0.0006398703278578949
1,0.00030253577494411993,0.0003180244712662271
1,0.0005402922314018463,0.0005556821254057546
1,0.00028447153392411576,0.00029975590795951434
1,0.00024417893939420165,0.00025944689207295526
1,0.00024462295913371543,0.0002596857934971886
1,0.0005279685733306528,0.0005414985335313148
1,0.00030786922628983345,0.000321370402894334
1,0.0005288369960824251,0.0005408944521698195
1,0.0002454454361650328,0.0002572265355260802
1,0.0002667139661160045,0.0002784558653078447
1,0.00046286845547658165,0.00047424999668145557
1,0.00027238921632648325,0.000281953552779409
1,0.0008618978931364494,0.000871006112347951
1,0.0003210808364716366,0.00033008017393463233
1,0.0002755579552551078,0.0002844715339240484
1,0.0005313355298586757,0.0005397146077329327
1,0.0003821051631860412,0.0003898568903417945
1,0.0005258089137884255,0.0005335067290574196
1,0.00022958474185878013,0.00023709230722589048
1,0.0003829562230966231,0.00038977735205860206
1,0.0004942898239553655,0.00050080191236819
1,0.0002901372416431907,0.00029579924802587194
1,0.00035996041717764366,0.00036560116615258774
1,0.0004303478127982691,0.000435421989616019
1,0.0003177207125854204,0.00032247514707910564
1,0.0009771918095414027,0.0009814184990630432
1,0.00031330982654496263,0.00031734128149485597
1,0.0005149301864215796,0.0005184525710185251
1,0.0002524204135984936,0.00025589719052610525
1,0.00028761496121658566,0.00029088433160229227
1,0.000358103714585554,0.00036000348237084516
1,0.0008955367865846612,0.0008971821265552172
1,0.0003326998989450473,0.00033307246333831586
1,0.0003622358172714259,0.0003625352741544561
1,0.0007876856922351094,0.0007879218326498346
0,0.0,inf
0,0.0,0.023121895773491233
0,0.0,0.022716168690254248
0,0.0,0.02239654593646153
0,0.0,0.018815492175220095
0,0.0,0.018237081745728058
0,0.0,0.01818902925188539
0,0.0,0.017420174661524814
0,0.0,0.01690799194085855
0,0.0,0.016444932836136118
0,0.0,0.013282294622377549
0,0.0,0.011989651268336577
0,0.0,0.011940761962210172
0,0.0,0.011906923162674945
0,0.0,0.011413187313312447
0,0.0,0.010877979489035494
0,0.0,0.010832007299732525
0,0.0,0.009352372333522244
0,0.0,0.008779850162185963
0,0.0,0.008556311804381088
0,0.0,0.008554314547667436
0,0.0,0.00838761782801041
0,0.0,0.0072615364311717145
0,0.0,0.0072498281795225
0,0.0,0.007028711942318991
0,0.0,0.007026258319758133
0,0.0,0.006962165132972452
0,0.0,0.006873319156785125
0,0.0,0.006074751736735237
0,0.0,0.005327760723743429
0,0.0,0.005323890680733376
0,0.0,0.0052879209583082554
0,0.0,0.0052165769104584965
0,0.0,0.005081141374000462
0,0.0,0.004288276649170543
0,0.0,0.004170718028099097
0,0.0,0.003541909038709446
0,0.0,0.003275966385173595
0,0.0,0.0030658072052653427
0,0.0,0.002974426435403155
0,0.0,0.002668451723283688
0,0.0,0.002392070504019403
