dimension,birth,death
2,0.002581150237854369,0.002815598707106695
2,0.0023524391719251824,0.002537600516793872
2,0.003978361796010263,0.004105453532554414
2,0.0018784443800418198,0.0019787872030717834
2,0.002118248534989375,0.0021754532612401067
2,0.0014470188825474524,0.0015014729346836228
2,0.0024506272634193583,0.0025045103077749034
2,0.0022068453730217253,0.002255165009665964
2,0.002422512733798397,0.0024548386121277755
2,0.002017407036108503,0.0020496597234610915
2,0.002101314335236538,0.002124172721567979
2,0.0015471406095678509,0.0015573502609563033
2,0.002128589761096766,0.0021382995280607026
2,0.0027655226380753728,0.0027692702845772367
1,0.11847458403851062,0.15804198383452883
1,0.038377844815630155,0.050970605334982176
1,0.038727542205028664,0.05068282179669811
1,0.0376484496642729,0.04846414533280796
1,0.03647086814376855,0.0415956083893817
1,0.033289812217787575,0.037801122963508176
1,0.04273544861846995,0.04724221344636676
1,0.05693722958588184,0.06026607028418465
1,0.09091742793029324,0.09290579234457357
1,0.04419334729085034,0.046110506111710914
1,0.030242462411856137,0.031950716808405735
1,0.003185762091597594,0.003950254281615603
1,0.001607819861044852,0.0023032161764147538
1,0.001762616709123824,0.0024218519745067874
1,0.0019250594959460076,0.0025538069807350744
1,0.0015026310445519586,0.002127865855055083
1,0.002761452511244239,0.0033457384072353496
1,0.0017760978256000687,0.002332824372399532
1,0.002535319022546493,0.0030864141026710193
1,0.0019899846731498564,0.0025302201193691046
1,0.0022787954865544054,0.0028098249141600543
1,0.0016838365384101164,0.0022080226282918006
1,0.0012872404792800736,0.0017673912962670644
1,0.0034416758812664196,0.003920531925220739
1,0.0016194980105349683,0.0020903635293219327
1,0.0015642929180046494,0.0020239178336291363
1,0.0027284177609170355,0.003186302682813834
1,0.0027673010698235647,0.003215990538765007
1,0.0021771789730723984,0.002619872986053273
1,0.002137380650221772,0.0025798615705544385
1,0.002744424960550597,0.0031866104669962744
1,0.0014810460054491246,0.001918535495926015
1,0.0018272795701847662,0.0022607813152170655
1,0.003619406159910431,0.004046582631456121
1,0.0020860202360896457,0.0025113513112599945
1,0.001533307307358825,0.0019534390649394357
1,0.002359759405545467,0.0027655226380753728
1,0.0016547850691188738,0.002048870188410115
1,0.0013151767417290412,0.0016904792648581807
1,0.001722039918571185,0.0020906600628086925
1,0.0035949224791715427,0.003952818704609681
1,0.0017308840671399594,0.0020843054149543446
1,0.00164405930246601,0.0019960123727036593
1,0.0014729522675492883,0.0018171559443080172
1,0.001458759325952723,0.0017934742351803001
1,0.001520445998738866,0.0018463468816196128
1,0.001647432868183706,0.0019658591224412476
1,0.002632306718336145,0.0029445118862645742
1,0.002404818562121183,0.0027024812938209646
1,0.0012645356122086367,0.0015620186900320654
