dimension,birth,death
2,0.0013400483420691323,0.0013888020065207526
2,0.0012202824611804476,0.0012565195171123091
1,0.022781628995612167,0.03440558344760164
1,0.01984713594838242,0.02543540242714512
1,0.021086244030854007,0.02653931794562873
1,0.016584248271406112,0.020276384302590527
1,0.02651488728576504,0.029713369885995912
1,0.023850220682053638,0.026883012879043617
1,0.022184466488413938,0.024255508454271553
1,0.02359798067898134,0.025483294259667943
1,0.01933057984419425,0.02103393948585841
1,0.014303204998108113,0.015684002352941723
1,0.010424801653878423,0.01167067188418976
1,0.015493097280256541,0.016470223385353793
1,0.01889939078587555,0.019866962758698224
1,0.017027761537685697,0.017895757733898315
1,0.005516317681734902,0.006251764306836416
1,0.0015040627855082396,0.0019916344032347892
1,0.0011586928285979862,0.0015331228534839598
1,0.008371862550324335,0.008736945215290686
1,0.005273760975048992,0.005626370595423981
1,0.0009022720299380016,0.0011840603255487074
1,0.00589257815988722,0.006159368542077516
1,0.0012617923460970838,0.0015154589332635933
1,0.0011102931900341068,0.0013524433163545676
1,0.006430088513995295,0.006670250960411723
1,0.0010859150107250227,0.0013216590760343828
1,0.00586124736620753,0.006073705715489035
1,0.0012114355414726647,0.0014146154160797825
1,0.0011220240234764678,0.0013249594338446762
1,0.0007524118495763164,0.0009513916745999097
1,0.0010660858079474356,0.001263212284386868
1,0.0037598449804437627,0.003949884803323961
1,0.0009476205950820216,0.0011196995655619775
1,0.001597761297152349,0.0017667671526518343
1,0.000649131960703646,0.0008168461048226137
1,0.0009673605152408148,0.0011323645672499144
1,0.0014230954003217997,0.001586829066800905
1,0.0010172635099642694,0.001177551558193253
1,0.002032404643842941,0.0021766674819279396
1,0.0010191203338155627,0.0011623702503514592
1,0.0011778509366530802,0.001309973049282038
1,0.0012529834728581316,0.0013834332754749132
1,0.0015118762271479254,0.0016384337071568059
1,0.0009730216656112972,0.0010993275087062663
1,0.006815838398641064,0.006940774775193554
1,0.0005487454601256612,0.0006717822681904787
1,0.00965163492457699,0.009772534589304641
1,0.016635300662557626,0.01675354234419256
1,0.0010436679188269295,0.0011564187076199208
1,0.0006897073863497978,0.0008023979262324537
1,0.0007165378913423457,0.0008285831611116441
1,0.0009656398924533129,0.00107534927112415
1,0.000980304420278757,0.0010858476112510505
1,0.0010529215984082954,0.00115620627987576
1,0.0007990529027477463,0.0009023174485083243
1,0.0036485571805540858,0.0037508672161432593
1,0.0008581726244344363,0.0009580120888871145
1,0.0007295672187612788,0.0008255915669490179
1,0.0008846922553460226,0.0009806622316537864
1,0.0008482083722326337,0.0009427619678363801
1,0.0011007543411041436,0.0011911247526621676
1,0.000994023450560108,0.0010830774557209362
1,0.0008907500028675865,0.0009760698098639401
1,0.0006333619181335494,0.0007173807481950451
1,0.0010565998669511314,0.0011405340985928159
1,0.010971888235263464,0.011055317347683108
1,0.0013168288216186136,0.0013973281971554274
1,0.0009437191921614713,0.0010239061724494128
1,0.0008527450797208991,0.0009265220179120057
1,0.0011976995868928184,0.001270294050096927
1,0.0008449322246770319,0.0009134216222335332
1,0.0008525445725924031,0.0009205447125232427
1,0.0010610580781510062,0.0011290086625331238
1,0.0010821022322857871,0.0011484898549237973
1,0.006744204692391782,0.006810457268138032
1,0.000887640086383545,0.0009531521534512559
1,0.0014531362041902396,0.0015158076954301127
