dimension,birth,death
2,0.004086054095053116,0.004189254655834586
2,0.0015651522516074126,0.00157550094069845
2,0.0010236066083292184,0.0010246283281382753
1,0.0017776569431807983,0.002165512245991589
1,0.0014085965749382162,0.0017792175328949966
1,0.002557148574846823,0.0029138567689394536
1,0.001074938643337045,0.001352753048436811
1,0.001482243923057941,0.0017533145502404315
1,0.0009637875309048992,0.0012260406718732205
1,0.0034759191771903696,0.0037248307900246995
1,0.0038618177475089324,0.004080587171046722
1,0.0011040075839262088,0.001279901007806774
1,0.000911366738096469,0.0010833703315624914
1,0.0010025979410579462,0.0011740793682445282
1,0.006979002481651926,0.0071369979604624665
1,0.0010785397403205157,0.0012329341022104057
1,0.0006658112466385121,0.0008040714530058013
1,0.003935418974361085,0.004068346109566979
1,0.0010530716814386844,0.0011746065722978236
1,0.0011182582351568526,0.00123711234367246
1,0.0010175427654840342,0.001128028254206911
1,0.0006985890054205565,0.0008070375550809086
1,0.001011129813486941,0.0011134158805975695
1,0.0035022318281887578,0.00359955997985998
1,0.0005769867118262625,0.0006730603949307694
1,0.0004267226613776728,0.0005190355557708054
1,0.0014064065727249627,0.0014982075537567565
1,0.0014657579858299856,0.0015437632477483655
1,0.0010953173336816138,0.001169625224956756
1,0.0010615671237624148,0.0011356548651007352
1,0.0006563963868900806,0.0007254275303327435
1,0.0013212007478679926,0.0013800858012695675
1,0.00047123007813753545,0.0005196205784130634
1,0.001274064710727848,0.0013204733439721075
1,0.00030471390851127367,0.00034873959929990455
1,0.0009473618829655776,0.0009898629548352098
1,0.0004211876583286213,0.0004636430539591225
1,0.0008814272926224412,0.000923646787460262
1,0.0018100964218856468,0.0018457523271752335
1,0.0009216925142466839,0.0009559031593395395
1,0.0012106214277663205,0.0012445373531424974
1,0.0005739810691019122,0.0006060479369712137
1,0.0005515034533721247,0.0005801552541321049
1,0.0006940023189627313,0.000721828567666809
1,0.0003242344300391354,0.0003509998824208531
1,0.0011669927408550925,0.0011865315025380604
1,0.0038374804848749174,0.0038563149219056135
1,0.00033818962198781127,0.0003469718998681121
1,0.000800680319141657,0.0008076931579369032
1,0.0003421920053502262,0.00034873959929990455
1,0.0010253705173693516,0.0010316307390278378
1,0.0011048238299851733,0.0011110830576868428
1,0.005931284689752573,0.005937161620194421
1,0.0009540829578220262,0.0009581671282888156
1,0.00028436160800330055,0.00028816441941611635
1,0.0015882980933911363,0.0015900658240556003
1,0.0003505032427912334,0.0003509998824208531
0,0.0,inf
0,0.0,0.02237595644104429
0,0.0,0.021716928434732122
0,0.0,0.021534410029696728
0,0.0,0.021323610654318943
0,0.0,0.020936507158285777
0,0.0,0.02040071524312756
0,0.0,0.02005343784445118
0,0.0,0.01959999886173826
0,0.0,0.018767826887430967
0,0.0,0.01800330225845188
0,0.0,0.015989209548428234
0,0.0,0.014947138202639923
0,0.0,0.014161048362796776
0,0.0,0.013982076215319559
0,0.0,0.013826112425593801
0,0.0,0.013744538103992225
0,0.0,0.013143308035411978
0,0.0,0.008717192407892618
0,0.0,0.007668938205678075
0,0.0,0.00744756046073623
0,0.0,0.007351659831097582
0,0.0,0.0068999064170674335
0,0.0,0.0068896501210664145
0,0.0,0.006836414412066789
0,0.0,0.005673271961507187
0,0.0,0.004533760256951856
0,0.0,0.004002523180473717
0,0.0,0.003971685090091064
0,0.0,0.003821754167691144
0,0.0,0.0034706047456263024
0,0.0,0.003454792903650649
0,0.0,0.0029312241327934425
0,0.0,0.0026592026619110397
0,0.0,0.0025408066480182745
0,0.0,0.002361879134899517
0,0.0,0.0020912891850568267
0,0.0,0.0020781568369088047
0,0.0,0.0019307573746545766
