dimension,birth,death
1,0.06095643751490863,0.07088451547792146
1,0.07312627187606299,0.08060844374447833
1,0.06457973850068655,0.07107983466426954
1,0.0704124215613204,0.07522662375507067
1,0.06079654307455404,0.06418514671559632
1,0.08291420447517278,0.08564948889576161
1,0.027453293986114354,0.028943803981705398
1,0.08192115353244471,0.08288502138197261
1,0.0021675994581870106,0.0028534551318547675
1,0.006667157771151251,0.007308311707405515
1,0.0032235386041001425,0.003796373630772628
1,0.05889456894553057,0.05943977648548647
1,0.0021135505814020993,0.002606493202743155
1,0.011889619794802516,0.012382223492312687
1,0.003537754445428705,0.003981355973766208
1,0.0035301141802882435,0.0038637224724027614
1,0.004330055344574448,0.004634535630880231
1,0.0022268730120851973,0.0025313163899764544
1,0.0021780119865493406,0.0024742931318435394
1,0.014817986672351529,0.015107515443373081
1,0.0016894850276594263,0.0019742585529885317
1,0.0011436204908241451,0.001411558564729431
1,0.06493139795719331,0.06519503872906436
1,0.0011917238186560427,0.0014198970657102038
1,0.002904787172364769,0.0031172904484144124
1,0.0016644854751038263,0.00187366194419086
1,0.001589964569858008,0.0017815673192856233
1,0.0013943682864318333,0.0015846763966201511
1,0.0016377244963795264,0.0018271348672787135
1,0.0016181137241344516,0.0017854582924912927
1,0.0010703745131644936,0.00122002824708693
1,0.0014489315644841021,0.0015978292406152077
1,0.0007678348469679387,0.0009091458119544052
1,0.0015540190508892048,0.0016919754507938446
1,0.001429389294438768,0.0015645114294516088
1,0.0007424180984454136,0.0008752516868146499
1,0.0013402492207375734,0.0014712482750497415
1,0.001549313221537522,0.0016576844441042442
1,0.0017046520247083754,0.0017976071974338517
1,0.003262251934148008,0.0033543580980312277
1,0.0020762804545568425,0.0021647230134322847
1,0.0016955810148883623,0.0017834066082960088
1,0.0038091535653261076,0.0038865882276027113
1,0.0013674981308951914,0.0014439430018380207
1,0.001317786333145425,0.0013933896118657068
1,0.0013837633600210224,0.0014589135604514017
1,0.0014006119048853931,0.0014697492528422823
1,0.0018803827262153447,0.0019477819558467292
1,0.0011675277294874626,0.001225757885943994
1,0.0005022064557371911,0.0005599547564592187
1,0.0030636869143609775,0.003118043057288845
1,0.0009845223333990523,0.0010347674761741444
1,0.0010675363004443144,0.0011158384957631236
1,0.000702336300998465,0.0007457420775400164
1,0.0010374563780457112,0.0010763590278445201
1,0.0018538007326955306,0.0018828714201782676
1,0.0006496175500760202,0.0006729511911056995
1,0.02221893633372996,0.02224105573824527
1,0.0018372921758563333,0.0018581322211559345
1,0.00044327166747694667,0.00046207352791013
1,0.0011193609237843214,0.0011375899733458512
1,0.0011504129273985247,0.0011685303330572438
1,0.002161927838384105,0.0021793270170131227
1,0.0018000083309249453,0.0018167518525912577
1,0.0020510271447861765,0.0020610947470575784
1,0.0011051777049698535,0.0011152176903631
1,0.0021196174257180913,0.002121747827867826
1,0.0002918007948066598,0.000292139638499102
0,0.0,inf
0,0.0,0.08031413496204068
0,0.0,0.07447894207540237
0,0.0,0.07166270936626389
0,0.0,0.0692209491330761
0,0.0,0.062339487309252935
0,0.0,0.06233358146458817
0,0.0,0.06030977621687145
0,0.0,0.06023799747845687
0,0.0,0.056468823781351166
0,0.0,0.05594072285309731
0,0.0,0.05554900358173688
0,0.0,0.054451407538817116
0,0.0,0.05400009783911714
0,0.0,0.05308596256137161
0,0.0,0.05041365176127922
0,0.0,0.046633454710068155
0,0.0,0.045200240751123
0,0.0,0.0417096264841676
0,0.0,0.03789934166530045
0,0.0,0.036620152724682005
0,0.0,0.0271371713308715
0,0.0,0.02689929482908346
0,0.0,0.02542397256039639
0,0.0,0.025238993561977098
0,0.0,0.021634745352396668
0,0.0,0.021497378158090448
0,0.0,0.02092130278013708
0,0.0,0.020812200654642884
0,0.0,0.019953099466436624
0,0.0,0.019034681922729176
0,0.0,0.019024798834750303
0,0.0,0.017778584452964975
0,0.0,0.015688329804839522
0,0.0,0.014796939806446257
0,0.0,0.014750808380840768
0,0.0,0.013973814605412175
0,0.0,0.01296265210055065
0,0.0,0.012950071678504638
0,0.0,0.01260176706375791
0,0.0,0.012366738139764476
0,0.0,0.011957857919553198
0,0.0,0.011827425209868592
0,0.0,0.011477054809136604
0,0.0,0.011199580985992573
0,0.0,0.010246881779765432
0,0.0,0.00843825607541192
0,0.0,0.008431818248525864
0,0.0,0.008259208522006062
0,0.0,0.007920427440150762
0,0.0,0.0077454222713128264
0,0.0,0.0076675435925419215
0,0.0,0.007519536929565241
0,0.0,0.006991135326604535
0,0.0,0.006977626760195995
0,0.0,0.006941787998937426
0,0.0,0.006870786517426528
0,0.0,0.006367025759117896
0,0.0,0.006021997664844882
0,0.0,0.0057744177566594205
0,0.0,0.005698849952635227
0,0.0,0.005539156927929648
0,0.0,0.005494313289562104
0,0.0,0.005320894220571278
0,0.0,0.0052249353067133275
0,0.0,0.005198684112726251
0,0.0,0.005026345736397881
0,0.0,0.004827408436436011
0,0.0,0.004523360143829121
0,0.0,0.004503997943913698
0,0.0,0.004344043079779113
0,0.0,0.004186869262109432
0,0.0,0.004168032640804279
0,0.0,0.0038334836244075274
0,0.0,0.003795930268703628
