dimension,birth,death
2,0.08844981388744265,0.09314552668115317
2,0.08759183032398099,0.092047744833008
2,0.08089662981428161,0.0823317050648592
2,0.08987928508315203,0.09091977774191164
2,0.0034887563348944464,0.0037265585226141113
2,0.003382467066525556,0.0035918378069678776
2,0.004263007733566892,0.004368506525003552
2,0.0038796580960581825,0.003972694006862388
2,0.002020284423804585,0.0021065085415905315
2,0.0015109435811768298,0.0015742779140729775
2,0.0017313078494138239,0.0017742939047351632
2,0.0016034231172011076,0.0016440433061720363
2,0.036767772353155974,0.03680518097031281
2,0.0021758634618916036,0.0022049977343727056
2,0.0050365143083114,0.0050544562631844175
2,0.0013248427834197608,0.0013362911784417111
2,0.0021767779039021536,0.0021861207642488016
2,0.0017811832844303193,0.0017896381847325373
2,0.0012761350691470948,0.0012828131203412288
2,0.002092199706200256,0.0020957420931460714
2,0.0017750446737079318,0.0017784451455484063
2,0.002579039077330543,0.002580375062313937
2,0.0018009592086116282,0.0018014795785416572
2,0.0017122538273786705,0.0017122835919884674
1,0.07013475216384074,0.10833062334136152
1,0.04650779431970396,0.08443227950024809
1,0.06913955201494239,0.10554791498087716
1,0.060064385103939064,0.08773400559971535
1,0.05823921651397365,0.08540267718297286
1,0.06484604392763295,0.09026201751706406
1,0.055787251266861786,0.08060197887357605
1,0.0785938785865229,0.10252762884398783
1,0.0537990122060597,0.07720643938533339
1,0.07016418758543727,0.09309755204475555
1,0.06198251675277932,0.08491471230432113
1,0.06038892856140592,0.08130733786325604
1,0.06846793697908839,0.08924622617596442
1,0.05095012740518947,0.06986052536604848
1,0.07519121423679291,0.09265011989981455
1,0.08114300465361801,0.09855580455899146
1,0.06976966207608762,0.08690932337106852
1,0.04745598495724434,0.06423057413654525
1,0.057658089039127,0.07428096445741904
1,0.06943148216115441,0.08604338323179177
1,0.0480441424422087,0.06438057401587866
1,0.060705798296982756,0.07651658272870454
1,0.07412436800041691,0.08903386594893391
1,0.06749390353575939,0.08154396630081175
1,0.03869012748926327,0.05100644739510883
1,0.06280444673968036,0.07509143900564182
1,0.04191532290693552,0.05392907083608381
1,0.0641916228507461,0.07605122073821238
1,0.03230740900142054,0.044107083582872096
1,0.03450310354223404,0.046175260275025026
1,0.05796762019292928,0.06948003806333278
1,0.06257771879308097,0.07383935494395297
1,0.0779255310850951,0.08907868253677137
1,0.06992656696198826,0.08027741215697508
1,0.07662169910980604,0.08689658517212509
1,0.05538607352358438,0.06565484912961463
1,0.04225738836307496,0.05191830865625307
1,0.051486036726535844,0.06103409938742395
1,0.07967998964453268,0.08913232923599367
1,0.07741369088661754,0.08618741371560555
1,0.03745288789937981,0.04591144487458424
1,0.07833687408522584,0.08615922689083336
1,0.055923797000908756,0.0636215995878613
1,0.042663617464465634,0.050098233666370215
1,0.06071223005522652,0.06780470231776141
1,0.049557390506122484,0.05650958392010527
1,0.07024112719385418,0.07714052420705486
1,0.08388577406789875,0.09063340226770401
1,0.06571815399659028,0.07216432084475535
1,0.05653827216071673,0.06285351336785398
1,0.07355356321490177,0.07983555784313136
1,0.05644033569167648,0.0622024137571916
1,0.06542777867033563,0.07070682016487946
1,0.0660036276259105,0.07127792826001245
1,0.05186541256848071,0.05691864211919861
1,0.033282453217053844,0.037999018384340555
1,0.030983582996441314,0.03554429692673142
1,0.04195523621543101,0.046500645710112254
1,0.06597025609316126,0.07050350827735426
1,0.03392077648458876,0.03793963326305578
1,0.057673791314699865,0.06145996651827866
1,0.0886073814505445,0.0921514764828373
1,0.08177198670075259,0.08512072093574184
1,0.04189911761151606,0.04524067540411899
1,0.06044882983401071,0.06376228577447653
1,0.029957569326939184,0.03322652052199089
1,0.08107241789430852,0.08422807625192083
1,0.037509427619163385,0.040537193615174535
