dimension,birth,death
2,0.004828707389811414,0.005092251894051638
2,0.001676151320151116,0.0017511908945516193
1,0.058243873127154,0.06062765921796082
1,0.00947233378774299,0.011402770265509543
1,0.03218033523758987,0.0339493905194295
1,0.01915493594309817,0.020514633942414547
1,0.00382914266265545,0.004574910667223172
1,0.0019393543208766357,0.0026638807961142453
1,0.0014164239218046385,0.0017059466972437487
1,0.08404071386694821,0.08425566984711705
1,0.0014276380990877015,0.0016384126938105998
1,0.001787593045688296,0.001966658891834998
1,0.0036234194353324386,0.0037774149059854054
1,0.001071108106734021,0.001168617150674313
1,0.0014083763347104092,0.0014831616549126506
1,0.0009581934758870249,0.00101365729882343
1,0.0007704899395510227,0.0008081036638378434
1,0.0019065057052338888,0.0019430830675683751
1,0.0018691522151589575,0.0019054672791171774
1,0.042180242552748194,0.0422139276702062
1,0.0017885102061418507,0.0018187038706776
1,0.0008228739522208517,0.0008373837537109343
1,0.0014089784880299517,0.0014228371680759851
1,0.004441630789769674,0.0044522409199411125
1,0.0009203851329946136,0.0009221651986048207
0,0.0,inf
0,0.0,0.07335581497672108
0,0.0,0.07186092641431929
0,0.0,0.059335945644830815
0,0.0,0.054602385905197566
0,0.0,0.052998110153846756
0,0.0,0.03898841130567984
0,0.0,0.037777494435612964
0,0.0,0.03475594819573382
0,0.0,0.034152320614200427
0,0.0,0.03387462038808628
0,0.0,0.03302999480901619
0,0.0,0.03236536044498435
0,0.0,0.029892589477991373
0,0.0,0.029759111208029158
0,0.0,0.02909913110809689
0,0.0,0.029014364719582644
0,0.0,0.02812194970002802
0,0.0,0.026753647178613015
0,0.0,0.024492584490898618
0,0.0,0.020820650199069785
0,0.0,0.018656738381203904
0,0.0,0.017818707256995157
0,0.0,0.01751248544428587
0,0.0,0.016505079033197066
0,0.0,0.01615083793422989
0,0.0,0.01604154192628529
0,0.0,0.015663218117346826
0,0.0,0.013084108726031546
0,0.0,0.012852265536114184
0,0.0,0.010627603403136525
0,0.0,0.010110685244323965
0,0.0,0.009419892182992795
0,0.0,0.008765830231301406
0,0.0,0.00865826247161714
0,0.0,0.006727801922940672
0,0.0,0.006285304123766046
0,0.0,0.004490867285026077
0,0.0,0.004354598385773992
0,0.0,0.0040433724055186195
0,0.0,0.0039054281611015217
0,0.0,0.0037729510966956724
0,0.0,0.00342088038886375
0,0.0,0.0034168289288825913
0,0.0,0.003382226083827136
0,0.0,0.003224742982164143
0,0.0,0.003144324949098462
0,0.0,0.0029617253766737704
0,0.0,0.0029223221697029086
0,0.0,0.0029026922465527705
0,0.0,0.002816051701496179
0,0.0,0.002692890347469446
0,0.0,0.002430275094451787
0,0.0,0.0023778591535587182
0,0.0,0.002109872593865123
0,0.0,0.002030603387427023
0,0.0,0.0020270356413894445
0,0.0,0.0019437659806112342
0,0.0,0.0019290044749339622
0,0.0,0.0019210141683448643
0,0.0,0.0019170065258927581
0,0.0,0.0018957975880028758
0,0.0,0.0018109760581272783
0,0.0,0.001780556373587348
0,0.0,0.0017675510616449743
0,0.0,0.0017119030020834492
0,0.0,0.0017025289936442784
0,0.0,0.0016809352321053308
0,0.0,0.0016183751856545705
0,0.0,0.0015677562262093033
0,0.0,0.001533549172042852
0,0.0,0.0014924736717042203
0,0.0,0.0014666366223254912
0,0.0,0.001409259404861983
0,0.0,0.0014002017271842057
0,0.0,0.0013596728741006793
0,0.0,0.001337194621211203
0,0.0,0.0013239772576634358
0,0.0,0.0012516558325878847
0,0.0,0.001196934241248775
0,0.0,0.0011650793296296336
0,0.0,0.0011271298801151723
0,0.0,0.0011165510639721103
0,0.0,0.001085217079543562
0,0.0,0.0010775823442750472
0,0.0,0.0010702102127516304
0,0.0,0.0010688355041395547
0,0.0,0.001063850583027262
0,0.0,0.0010094645717727093
0,0.0,0.0009947929814680143
0,0.0,0.0009756219201798829
0,0.0,0.000940141399016486
0,0.0,0.000927119001604017
0,0.0,0.0009086600042164539
0,0.0,0.0009056441449989192
0,0.0,0.0008615488124895632
0,0.0,0.0008412242110771321
0,0.0,0.0008250701167995567
0,0.0,0.0008176344200267607
0,0.0,0.0008104794168732097
0,0.0,0.0008100606726359649
0,0.0,0.0008025563775619133
0,0.0,0.0007656306138673838
0,0.0,0.0007580594804439759
0,0.0,0.0007528195476227431
0,0.0,0.0007475428861779922
0,0.0,0.0007382562786256072
0,0.0,0.0007344933626006619
0,0.0,0.0007273757110856698
0,0.0,0.0007215992418302474
0,0.0,0.0007194020879016127
0,0.0,0.0007164088329031258
0,0.0,0.0007058324851597063
0,0.0,0.0007018151930844172
0,0.0,0.0006636309919447844
0,0.0,0.0006421507855873301
0,0.0,0.000614429207603259
0,0.0,0.0005963070647985221
0,0.0,0.0005962122247080442
0,0.0,0.0005784970766015829
