dimension,birth,death
2,0.0013387354504149505,0.0014343112395777315
2,0.0010372752827918351,0.0010871583817935921
2,0.0010939568029877031,0.0011351460623509407
2,0.0012175798867223688,0.0012565195171123091
2,0.0009205447125232427,0.000953711470068342
2,0.0011035780321295085,0.0011350069909997205
2,0.0008474685462003842,0.000873767517329765
2,0.0011266118678700848,0.001143371660508107
2,0.0008784577419318611,0.0008919618116871787
2,0.0009326167380652095,0.0009358741410182142
1,0.021845593165454223,0.03346809315904978
1,0.021344843335858312,0.026727551848214903
1,0.01984713594838242,0.02441755263406626
1,0.022726488051184116,0.026404052223851514
1,0.01954536289907298,0.022837681371490854
1,0.022247372655755906,0.025237406992475075
1,0.023850220682053638,0.02666824733591416
1,0.026712951237502246,0.0294342994112789
1,0.017842323152151254,0.02006879044445445
1,0.014351950025401636,0.015764558167265658
1,0.019115900936329134,0.020371556884209423
1,0.020201865491719945,0.02144642340587023
1,0.010310092977678405,0.011467714447861087
1,0.016182490228082762,0.01708372922503701
1,0.023505009959849266,0.024270769505118642
1,0.010424801653878423,0.010962674773053842
1,0.017666281592903798,0.018090125946338343
1,0.008216793053122489,0.008609580021561312
1,0.01419716087004637,0.014586728155668112
1,0.019405832794154716,0.019794499070932527
1,0.005483730897440494,0.005863513790742033
1,0.0009487100727031595,0.0012745512430646774
1,0.0010148902874113257,0.0013344022580927715
1,0.01523342863532653,0.015533369223215574
1,0.006639583941900257,0.006935613650642859
1,0.005772910768925499,0.006061904230784301
1,0.0009022720299380016,0.0011840603255487074
1,0.0016278050725346625,0.0018963247316377888
1,0.016089777922919178,0.016357374366209432
1,0.0063812762944978904,0.006625923063758725
1,0.00117276373003981,0.0013998236238277851
1,0.0011220240234764678,0.0013479244249841424
1,0.0013111673090401973,0.0015328604254973338
1,0.0005524679775683023,0.000771002305655684
1,0.0010469090930466465,0.001263212284386868
1,0.0010014256073621619,0.0012144006354929552
1,0.0009015139401129779,0.0011084645381043297
1,0.0009653163051670953,0.0011613668608931147
1,0.006413797822483699,0.006608929532998218
1,0.006938004396268246,0.007128259760279649
1,0.003200477715753668,0.0033824736357181908
1,0.0010462578658986068,0.001226040637640049
1,0.0007172473786854126,0.000896468197495018
1,0.0007586121333882409,0.000936853095311248
1,0.0010286504095597757,0.0012060431572289405
1,0.0006948116778274687,0.0008711039066147271
1,0.005469976604440009,0.005644654135480693
1,0.001045546855575664,0.0012196559339414715
1,0.015230905023318196,0.015403729611183659
1,0.0014230954003217997,0.001586829066800905
1,0.0007907533609908628,0.0009532322690591707
1,0.006576120615514697,0.006737042290530297
1,0.0010172635099642694,0.001177551558193253
1,0.0009280519019442358,0.0010872526379316816
1,0.001335451451685373,0.0014910801940325926
1,0.0009346660389410491,0.0010885476899202581
1,0.0011001891747622757,0.0012536741312910462
1,0.0007781370022590825,0.0009315077463422608
1,0.000836227699629927,0.0009802575845428542
1,0.000874195557965266,0.0010156378356876417
1,0.01628686509705878,0.016427213500627546
1,0.0009393815808702064,0.0010792728803120932
1,0.008050269269600728,0.00818326998215136
