dimension,birth,death
2,0.0013143379814339316,0.0013588094057573085
2,0.000987693422063366,0.0010168235774083326
2,0.0005929571528664933,0.0005947211942707588
1,0.02121045113796134,0.030006442881386014
1,0.021797578002020635,0.029674616016087903
1,0.017842105530245383,0.02451669834788382
1,0.02029782180277822,0.022764870034928546
1,0.019109024894884852,0.020998903265720226
1,0.023860349834675023,0.025499095060271336
1,0.016678431534539878,0.01808431469303023
1,0.022418967542175428,0.02363529437283297
1,0.0063225593596008475,0.006995499709244188
1,0.010329951920512644,0.010938131874919049
1,0.013740340785216616,0.01422079408576957
1,0.0011801353759783916,0.001631281100268967
1,0.0034658768618252103,0.0039056273233864175
1,0.0021966430907564916,0.0025725545577074027
1,0.010481425839642176,0.010842606959683573
1,0.0021102427336846343,0.00246052312497064
1,0.008309823420783439,0.008647514797357954
1,0.0013550708626337987,0.0016175068881929744
1,0.006944056379130862,0.007195016888296519
1,0.00226079965608958,0.002509126201784296
1,0.00596267910513372,0.006204184860406945
1,0.0013098613968646152,0.0015488542437997735
1,0.0006919909382503697,0.0009303937434853477
1,0.0012655169996833725,0.001494042244805232
1,0.0015011327277202479,0.001727609358126075
1,0.0010619522625346994,0.001286226273270039
1,0.0022052852105974834,0.002420504665354052
1,0.001296835562949805,0.0014976592639745555
1,0.005947488358713823,0.00614504842114879
1,0.0011010875821083695,0.0012967610389168166
1,0.001000908097143251,0.001183208503404675
1,0.010989052833147018,0.01116743776192476
1,0.0010738035151898256,0.0012514863383721628
1,0.0006115213340029972,0.0007863044157599071
1,0.0010864306051943716,0.0012561737629432708
1,0.0012341665684268937,0.0014012759739897495
1,0.0010774837195119981,0.0012443104190246223
1,0.006950134896803128,0.007115947193600192
1,0.0038764917748133534,0.004038783180753753
1,0.0011662450844581974,0.0013234617450512444
1,0.02810977489574064,0.02826528306195767
1,0.000882977445200883,0.0010338242072191611
1,0.0008891869287223347,0.0010311599547925042
1,0.008977139064484559,0.009108586366043638
1,0.0008864385402865187,0.0010130559759758658
1,0.008993901723806248,0.00911092121321104
1,0.009748425314859874,0.009863686909865263
1,0.001321234733557626,0.0014324089354581374
1,0.0008673533002730828,0.0009740072416841378
1,0.00212315483854044,0.002224654562450393
1,0.0009597645117458799,0.0010578415646909861
1,0.0017550813611482501,0.0018486596801873516
1,0.0004780602221183358,0.0005709660252030957
1,0.0004643423992919551,0.0005558767320239406
1,0.00042497896185333137,0.0005159605327785925
1,0.0005670782122734382,0.0006579460890714521
1,0.0009786160591828356,0.0010653363601396439
1,0.0010383825507987395,0.0011248888387170692
1,0.001647443437206179,0.0017258671764475543
1,0.0009466458762306136,0.0010247771004839356
1,0.001238233742296565,0.001314933061478752
1,0.001312582002539153,0.0013868335068145173
1,0.0009588912490100225,0.001026476073309411
1,0.00039066907878409455,0.0004571452443475806
1,0.0004024689405179246,0.00046876410557315063
1,0.00049688697496128,0.0005556539186237919
1,0.009934576717163253,0.009991404563040367
1,0.0011007794462530248,0.0011561894946072425
1,0.0017358936565343142,0.0017912998638420232
1,0.0009444072164709524,0.0009997328000405693
1,0.0004331609131570907,0.0004879228122344822
1,0.0005379054853590099,0.0005923875563343554
1,0.0010329210309954723,0.0010864434205624736
1,0.0011106887539305567,0.0011622565129701453
1,0.0006173831571504458,0.0006679830203430074
1,0.0004512665401259627,0.0005017795064815356
1,0.001070196678494626,0.0011205273849763618
1,0.0034654178865425383,0.003515370535456629
1,0.001013555645639865,0.0010624506085719196
1,0.0008536050785352349,0.0009002852925980888
1,0.00035369682806853054,0.0003999767310065424
1,0.0011641439080363213,0.001209888900916173
1,0.0004512121285542542,0.0004960054446377101
1,0.0009478698245709116,0.0009904989321481324
1,0.00036934084044763327,0.0004118680350050731
1,0.010763299532499227,0.01080563690629203
1,0.0003155582349918975,0.0003574403985189724
1,0.0007694581338359075,0.0008112556284865432
1,0.00044945735992755624,0.0004909601021944254
1,0.0005507505167759067,0.0005909168417637824
1,0.0009197234631400673,0.0009598366260735281
1,0.0013111112477768758,0.001350869274177723
1,0.0008774314591166052,0.0009167908330292684
1,0.0016593040625142179,0.0016974220404481746
1,0.0011407243559642289,0.0011784067426199598
1,0.00111993943192056,0.0011564363939132703
1,0.0006126985465326147,0.0006483942412370871
1,0.0012621029125777054,0.0012969065006874863
1,0.0005029761314855591,0.00053566347207222
1,0.001538942387499797,0.0015708664346374315
1,0.0005397483205205186,0.0005709660252030957
1,0.0002338276615403881,0.0002641209539623122
1,0.000321983584335803,0.0003490894539354821
1,0.00034246357162627696,0.0003690685372930458
1,0.00041454610911725577,0.0004404850613801841
1,0.0005109130360496536,0.0005358412266721536
1,0.0001772013738204581,0.00020186261616143492
1,0.00044245388797609645,0.00046709534807392916
1,0.00028972229215150857,0.00031211622386829974
1,0.0008170977539955965,0.0008387800622482032
1,0.0003030795912364638,0.0003236359687784695
1,0.0012005673016892238,0.0012208129276911912
1,0.0005854466980632388,0.0006052993129277876
1,0.0005640317445361512,0.0005815570115902577
1,0.0005198440898657859,0.0005372799871355392
1,0.0015781429424269002,0.0015949565476050171
1,0.0023482843964207265,0.0023649027854408125
1,0.0012849960412336437,0.0013002546552424766
1,0.0006465729137060112,0.0006617066725092146
1,0.00043354346856097343,0.00044672670973158437
1,0.0010813177608129047,0.0010935590729806957
1,0.0010408011377376221,0.0010523885829168353
1,0.0007230551481798036,0.0007338227553238736
1,0.0004691927303516356,0.00047833808913188896
1,0.0007550343474852275,0.0007638880668496554
1,0.0011104446033426893,0.0011188624298738201
1,0.0002885076129249121,0.0002966915277940338
1,0.00113263201077236,0.0011401559595082696
1,0.0006033825866791341,0.0006107873079860141
1,0.00026574573935526235,0.0002731387532555918
1,0.0005155640573120673,0.0005212549354082539
1,0.0010682736322621055,0.0010738911971876254
1,0.0006417127266657648,0.0006469698922205526
1,0.0003129957421364565,0.0003182489744699215
1,0.000338206269652004,0.00034341083075286867
1,0.00030903356133060624,0.0003136256934984059
1,0.0003047707329495277,0.00030918336197050135
1,0.0009205292530742815,0.000924895465074666
1,0.0008692495111667733,0.0008731897205325384
1,0.0003813722181782247,0.00038522644446044627
1,0.0010714203897872806,0.0010750408941113834
1,0.0003358936713626451,0.00033931234702463335
1,0.0005098401291518628,0.0005129593007097984
1,0.0004948680845675683,0.0004979731696819297
1,0.00027335675940908546,0.0002762183038670114
1,0.0006543490352347893,0.0006571357448769298
1,0.0003180382450670338,0.00032066267682333245
1,0.0004569631987177876,0.0004592764188315072
1,0.004851662885975086,0.0048533737942162165
1,0.0009112011791820043,0.0009125805062835446
1,0.00027048721456482215,0.0002715390158678175
1,0.0003082787828560768,0.00030929017337807426
0,0.0,inf
0,0.0,0.02386135908470881
0,0.0,0.023395566060546512
0,0.0,0.02268600782043979
0,0.0,0.021107538048474688
0,0.0,0.02077163336742631
0,0.0,0.020431278406717466
0,0.0,0.02011743452284489
0,0.0,0.020039344808953377
0,0.0,0.020015025117163326
0,0.0,0.01964299324594339
0,0.0,0.01879063908835509
0,0.0,0.018677091919817902
0,0.0,0.017749672227618616
0,0.0,0.016856304401391364
0,0.0,0.016639333702305394
0,0.0,0.0161078093687651
0,0.0,0.01560196808384505
0,0.0,0.015498630255020901
0,0.0,0.015441030220941163
0,0.0,0.015273813244355927
0,0.0,0.014679996838551033
0,0.0,0.01424066496043009
0,0.0,0.013619682889472325
0,0.0,0.013560735542699641
0,0.0,0.01264291589956699
0,0.0,0.012475855452006187
0,0.0,0.011331833911692717
0,0.0,0.01048232156729675
0,0.0,0.010451503984956508
0,0.0,0.009987082331618675
0,0.0,0.009713664371931214
0,0.0,0.009615103586001842
0,0.0,0.009002505776856106
0,0.0,0.008382353720508603
0,0.0,0.008354736359603222
0,0.0,0.00820776993455545
0,0.0,0.00820460071992466
0,0.0,0.007590454341739133
0,0.0,0.006731917204009656
0,0.0,0.006621172768115012
0,0.0,0.006600418394956962
0,0.0,0.006005860954145445
0,0.0,0.005652306175752785
0,0.0,0.0056274157868711075
0,0.0,0.004608651817800996
0,0.0,0.004552002372956455
0,0.0,0.004537491821185741
0,0.0,0.0043033235106317465
0,0.0,0.004073569412537017
0,0.0,0.0034487764359901084
0,0.0,0.003342447034463146
0,0.0,0.0031151340835113674
0,0.0,0.0027836062948575226
0,0.0,0.002760566096785222
0,0.0,0.0026864446079509583
0,0.0,0.0025166276942139468
0,0.0,0.002222305445150521
0,0.0,0.0020305686717057322
0,0.0,0.002002202819390165
0,0.0,0.001865191936895109
0,0.0,0.0018460922389911376
0,0.0,0.0018283977325420308
0,0.0,0.0018228607509859194
0,0.0,0.0018191691459018512
0,0.0,0.001805406584131347
0,0.0,0.0018020415256255736
0,0.0,0.0018020326387270225
0,0.0,0.0018001762602212297
0,0.0,0.0017885043351286527
0,0.0,0.0017783428479170844
0,0.0,0.0017705271463543176
0,0.0,0.0017097128891026545
0,0.0,0.0016989412703010453
0,0.0,0.0016951329204665194
0,0.0,0.0016746640700107977
0,0.0,0.0016372606083610464
0,0.0,0.0016203840981505885
0,0.0,0.0016151513179760893
0,0.0,0.0016098694843918165
0,0.0,0.0016073855143214307
0,0.0,0.0015891479252809722
0,0.0,0.0015875510967357548
0,0.0,0.0015839236752055422
0,0.0,0.0015787875734354585
0,0.0,0.001557017551143928
0,0.0,0.0015556580338958496
0,0.0,0.0015463625025407038
0,0.0,0.0015387558659719228
0,0.0,0.0015351629626646351
0,0.0,0.0015160928151415351
0,0.0,0.0015102058845073336
0,0.0,0.0015018462307732979
0,0.0,0.0014359811733321841
0,0.0,0.0014250900009843645
0,0.0,0.0014095977609832433
0,0.0,0.0014095666324852555
0,0.0,0.0013645325378441816
0,0.0,0.001348017868835347
0,0.0,0.0013472799613652494
0,0.0,0.0013378141529247227
0,0.0,0.001331956881214008
0,0.0,0.0013109555252708758
0,0.0,0.0013075508192355136
0,0.0,0.0013029474323013417
0,0.0,0.0012580469549342901
0,0.0,0.001240370929985197
0,0.0,0.001217746560742976
0,0.0,0.0012139529422085908
0,0.0,0.001211482397108936
0,0.0,0.0012073870867186864
0,0.0,0.0012030187441434497
0,0.0,0.0011908782974248337
0,0.0,0.001189160749275962
0,0.0,0.0011805017426472957
0,0.0,0.0011716566691729708
0,0.0,0.0011688194900377352
0,0.0,0.0011535216217026354
0,0.0,0.0011534777631711228
0,0.0,0.0011429123960277432
0,0.0,0.0011287448760735235
0,0.0,0.0011276619580325804
0,0.0,0.0011273792446602922
0,0.0,0.0011166830319966972
0,0.0,0.0011120293712316132
0,0.0,0.0011091457488118367
