dimension,birth,death
2,0.09209511205398485,0.10041925140412646
2,0.06632457011487439,0.07223859013935933
2,0.06371083281027692,0.0674164449917134
2,0.0793378963222768,0.08275568776542347
2,0.05706922358991625,0.05897603010855391
2,0.05460115376887707,0.05645139643433347
2,0.09985812308878236,0.10150700108090281
2,0.10258621174788776,0.10409790788485254
2,0.05882742911018994,0.05964926898631131
2,0.07062822166253896,0.07141291923315929
2,0.04905991019141558,0.04974763264510322
2,0.045679021675639336,0.04630846501349905
2,0.036093197099723376,0.03666351410167281
2,0.0413819123360574,0.041923028033987446
2,0.05853158529031543,0.05897603010855391
2,0.0723156308291374,0.0727515319954696
2,0.0022133105043793968,0.002567625305198011
2,0.07391031194006827,0.07425377546054814
2,0.0026814180476372506,0.0029504707231067817
2,0.001758013060472329,0.0019690100464414047
2,0.0019121537805214576,0.0020909659114351116
2,0.0018647798218864684,0.0020422077067080596
2,0.0026572756554031534,0.0028315768044466084
2,0.0029664453454662375,0.0031337296206918083
2,0.002596329440093682,0.0027557139373673343
2,0.0025948005176596673,0.00275162522016729
2,0.002145339881863127,0.002297021955828288
2,0.0022202434328921585,0.0023664555979784874
2,0.001483102450785225,0.0016221014485618985
2,0.0019182050910695983,0.002050141554071286
2,0.0012837764529012251,0.0014149730250943692
2,0.0018352589977128446,0.0019615920019940038
2,0.0017313622342452087,0.0018567848430644505
2,0.0018112231588986883,0.0019359688830834587
2,0.0021279431916736637,0.002245123343259683
2,0.0014089028694308295,0.001525195866823556
2,0.0021897223816663195,0.002302024484570377
2,0.0021185873015475286,0.002230119861785143
2,0.0014325928626572127,0.0015436536662301735
2,0.001306136326998683,0.0014151388412245753
2,0.0018468262668001722,0.001954626425402474
2,0.0012341648402232445,0.0013383553903865844
2,0.0029623815232812612,0.003064574274157423
2,0.0023324356662000265,0.0024339120945415064
2,0.0015567111939507315,0.0016579716591314762
2,0.0027441770936669826,0.0028436203748940475
2,0.002200960572493232,0.00230017022728494
2,0.0021731662411268566,0.002267547824739838
2,0.0018222876448427273,0.0019152652494303878
2,0.0025984945825689746,0.00268987688556377
2,0.0018886022317210788,0.001979857487257466
2,0.0014501221570838803,0.001538647881897376
2,0.0011528767341807036,0.0012380176241476085
2,0.0013444420309567202,0.0014295158129676037
2,0.0020499724866477036,0.002131441766720411
2,0.0019069566146503183,0.001987675097658821
2,0.0021328248991434404,0.0022133442455185316
2,0.0021339261021722316,0.0022124796726725746
2,0.0022481029678088826,0.002326377593290596
2,0.0017018324341551807,0.0017795507211290518
2,0.00197083237778943,0.002046916731472512
2,0.003314358376363146,0.00339025120873842
2,0.0021776396572676447,0.002247255620873924
2,0.002278890864876138,0.002347190820226346
2,0.001454522479174405,0.0015222491100306157
2,0.0015925963918273073,0.001659682021931698
2,0.0032272062104585016,0.0032939716344626557
2,0.0013903355395401317,0.00145449056432118
2,0.0011007598518701356,0.0011642936683495628
2,0.002618289555933003,0.002681273847768431
2,0.0013212153843948967,0.001383408540870809
2,0.002108964860701964,0.0021710466675345253
2,0.0011129839738116037,0.0011725623012877118
2,0.0015035004208967715,0.0015624242936096832
2,0.00219039112401829,0.002248797972934768
2,0.0020632026722724635,0.002120320751330543
2,0.0020177209442429128,0.002072909675873664
2,0.0025444430844485865,0.0025991670527661503
2,0.0025869992811763886,0.0026413581187408994
2,0.002439921924557115,0.002493992651033149
2,0.0016412904498133026,0.0016952070096359325
2,0.002379460438371775,0.002433147011579706
2,0.0016839619378602618,0.0017373300350490325
2,0.0015018818711608412,0.0015541374574452242
2,0.0009776497927573358,0.0010296523026772635
2,0.002306323982497344,0.0023582811353821827
2,0.002387375819205429,0.002438751986893931
2,0.001877447377622939,0.0019281171108150182
2,0.0012695920431622812,0.001320213514767857
2,0.0019351740330917425,0.0019848508838893573
2,0.002012392281798323,0.002061820115277673
2,0.0013391140731918516,0.0013885210457238173
2,0.0015805667237721369,0.001629901518784301
2,0.0012967829258474586,0.0013460253871876587
2,0.001465202870919873,0.0015142866930368231
2,0.002139995883303718,0.002187215519831552
