dimension,birth,death
2,0.049334754548089554,0.059740888455877765
2,0.051846099736817246,0.06020726745647777
2,0.04929760081178996,0.057538308836500886
2,0.03642332551916292,0.044040384578146095
2,0.04258333227569719,0.04926749883573368
2,0.05384967580075075,0.060273564122651245
2,0.053090293482051666,0.05941090036760449
2,0.03257737479699277,0.03857278100050857
2,0.03760846795486336,0.04358100244407904
2,0.04250335604001734,0.04830042957762499
2,0.0501230984670264,0.055772881446783606
2,0.03935161052441994,0.044979418350612844
2,0.04793238010739537,0.05333811035628749
2,0.0394901826838546,0.044878196134064116
2,0.04225909630345666,0.047475958540974125
2,0.04177678471547735,0.04699293706553048
2,0.0308775127472338,0.035893566330248004
2,0.051282473835693745,0.05619953682893175
2,0.05021496924870205,0.055048938301777005
2,0.035829849802501694,0.040577808601098914
2,0.04234895233703003,0.046738407019536986
2,0.08008480876369518,0.08446203112285848
2,0.07539319404274561,0.0796685455302347
2,0.035516081568001664,0.03970876561285284
2,0.04112138873144811,0.04524295957769281
2,0.04272224010572485,0.046547717203735475
2,0.042100324166879,0.0458391575602448
2,0.03810476736336202,0.041835111825650334
2,0.04324425571779791,0.04692822237189775
2,0.05356792806369537,0.057216815683536815
2,0.06267160675764086,0.06629406059110506
2,0.043987104002694545,0.047487293382753475
2,0.06115169737171652,0.06460887329559935
2,0.04403796789913733,0.0474623859098151
2,0.027374905787911113,0.03079356729877511
2,0.04020497357677706,0.0435846126374878
2,0.034259454390904324,0.03760768134456567
2,0.058145939876448414,0.061448610889683716
2,0.05730306636225212,0.06057185736575038
2,0.027298716589540674,0.03053479949047153
2,0.04276617694753798,0.04578082818126786
2,0.03304393959485195,0.03605616933806406
2,0.062244960130762174,0.06524447620416118
2,0.03672327512814594,0.039675799143619635
2,0.03871509453536743,0.04161528069696807
2,0.04272577163864154,0.045447022475008675
2,0.040491867825471914,0.04316972923535096
2,0.05242334780741853,0.055077433657962166
2,0.04284194328348683,0.04549387353228676
2,0.03610435004193228,0.03870089029724395
2,0.04019945319202379,0.04274360543184207
2,0.032612735551678144,0.03509370591929847
2,0.04335153218874675,0.045812611723903496
2,0.01825826824928726,0.02071842143064034
2,0.03650503474733256,0.03893993316382307
2,0.0445482139883826,0.04696402486990463
2,0.04601705050119291,0.04840687219961371
2,0.042353245296735696,0.04473383698716338
2,0.029956014072730217,0.032296644169984796
2,0.04187970631498448,0.044171206897943384
2,0.04140191945952375,0.04368660136808861
2,0.03589125562181462,0.038162770215360825
2,0.043258864008436634,0.04549030719872089
2,0.03308945345588328,0.035291880564276325
2,0.048403208292605554,0.05059452126394375
2,0.04665686595604516,0.04884709832234523
2,0.037097274527299426,0.03924261100956126
2,0.050453167142540174,0.052592593134421786
2,0.045153669090065796,0.04726782038981375
2,0.053220448725040025,0.055334159314985865
2,0.042203455210105593,0.044279357233469374
2,0.03828521108609997,0.040256512441894446
2,0.05004509186158279,0.052003090000121883
2,0.027591741609027807,0.029522299288293436
2,0.05230088648283227,0.054231114159951466
2,0.05312877994916443,0.055048938301777005
2,0.042810460544898,0.04470921531976199
2,0.05258682241249323,0.05447059720401738
2,0.04788379264999595,0.04972183883888538
2,0.036812591548783816,0.03865005897158413
2,0.04071645152314709,0.042490204464519565
2,0.03858322444571771,0.04035033985918299
2,0.04493234885280661,0.04669867326955638
2,0.04773006954227127,0.049492156159302504
2,0.026030434943811017,0.027777271800045317
2,0.03365515854945241,0.03538290408404185
2,0.04917891258765654,0.05084247133179299
2,0.059194910611194494,0.06085846649411712
2,0.02614609356088435,0.027802577062432176
2,0.06458897163184936,0.06622289872006801
2,0.028382166654467827,0.03001531035703521
2,0.01733968819194954,0.018953521937099184
2,0.027300159674100044,0.028841906057601438
2,0.046025237023055436,0.047553874398362214
2,0.04203350974780086,0.043511504985062274
2,0.06585816130673114,0.0673248884667102
2,0.04150339580297067,0.04296228713259037
2,0.02952710811696372,0.03097567724276273
2,0.043232046128535664,0.04467237814761174
2,0.04365339562562681,0.04505554981067452
2,0.03157344843925372,0.03297555860437582
2,0.05070177072428696,0.05209934990368224
2,0.0380623971523576,0.039420003635257064
2,0.044829677825309396,0.04618434361705748
2,0.06896478358400712,0.07031821902703903
2,0.03792593603096402,0.039275587261968475
2,0.05346190432558733,0.05481046873935936
2,0.02134994995597744,0.022677503551021713
2,0.05932430691052249,0.060645456786019354
2,0.034405467344123135,0.035714383340587505
2,0.059148401545164216,0.060407551126092564
2,0.03946114059549505,0.04071220474434095
2,0.0441835369428253,0.045424794011030216
2,0.05013108162806033,0.05134898007033176
2,0.021812879882118153,0.023026010703104536
2,0.0503309449919521,0.051541248663887464
2,0.05105573268806951,0.0522557139149687
2,0.02865933300510338,0.029857610233388565
2,0.040870156293816184,0.042054597055506834
2,0.06537797800982907,0.06655785840519003
2,0.04904168350225605,0.05021619271544683
2,0.031082048075033907,0.03224759001684668
2,0.03434402037839372,0.0355018796839794
2,0.04228096938842199,0.04342124940374797
2,0.03287296220118997,0.03398863324072381
2,0.039406000119918724,0.04050938008032654
2,0.046860435052084426,0.04795857010050588
2,0.047223303821583254,0.048318396785126304
2,0.0844155230459921,0.08547948596146077
2,0.046200103317067386,0.0472497236081439
2,0.04096990835606746,0.0420089457900153
2,0.02365586265452664,0.024691305119483413
2,0.04056146500698874,0.041589186864776126
2,0.04257274091198933,0.04359227189475299
2,0.05436105135786975,0.055359660083139514
2,0.03182563634339347,0.032800034317981945
2,0.008914458654998726,0.009871168246635233
2,0.030199726051828277,0.03114517923159722
2,0.04026081649789573,0.04120376200351144
2,0.01885454612983803,0.01978139274258596
2,0.042431476659521884,0.04335153218874675
2,0.03971308807529736,0.040632053680644244
2,0.03865444465269715,0.03955695624921872
2,0.01486453865737868,0.015743303174669047
2,0.02377220997753583,0.024647388551668693
2,0.009819005159120743,0.010692809646201822
2,0.029112021440527196,0.02997730108655817
2,0.05873525945916796,0.05958176103991806
2,0.055495701029626365,0.05630879440228921
2,0.046784399668446844,0.04759253817636062
2,0.04765198195819075,0.04843009084742225
2,0.03453374512223002,0.03530886189115756
2,0.04158121602058574,0.04235079214087848
2,0.027325090008138424,0.028076718647916846
2,0.03442742770520339,0.03517890779545502
2,0.02916924021555318,0.029916172326857022
2,0.03705571220519033,0.03779082399829469
2,0.029958194357532983,0.030681524425148352
2,0.03494575682551342,0.03565269732182058
2,0.042641974913470236,0.04334732210859131
2,0.05171400390388802,0.05241234067383674
2,0.01296063959172365,0.013655271794998283
2,0.057424259296432544,0.058108865205580916
2,0.04669116230177505,0.04737282095496603
2,0.05214834250567065,0.0528055367861983
2,0.06465883068505397,0.06531471686827822
2,0.044818259322194555,0.045430790379291125
2,0.025773745528319174,0.026369084991798717
2,0.057577406139181005,0.05816712200661686
2,0.04061155431785509,0.04117118897989824
2,0.04894482406148525,0.049497100781333306
2,0.05559301558550216,0.05613347060405407
2,0.0344364925913887,0.034964470523373585
2,0.043855375402595556,0.0443807524302048
2,0.04904241700732873,0.049565216024846585
2,0.0516307612198423,0.05214947328391627
2,0.034371272916437386,0.03488471900181146
2,0.044744552758614026,0.04524371041508393
2,0.050718398720133735,0.05121545756989393
2,0.03283375756910827,0.033324801195247174
2,0.02335710955183413,0.023832484745928043
2,0.05220524127094731,0.05267602094848351
2,0.031943867421534204,0.032407559326183465
2,0.022440411233767936,0.02289375459989694
2,0.04078756090032743,0.04123807512770406
2,0.04597357520296946,0.04638164421375297
2,0.04370030216747585,0.044105154794742474
2,0.00952187521472648,0.009925544777596744
2,0.05076126303912201,0.051143539806793835
2,0.05412255536359129,0.05449290218081317
2,0.043917992782781204,0.04428148117386112
2,0.06302851327991052,0.06338341491236753
2,0.033111179924657765,0.033461377039565116
2,0.05194708589449456,0.052291460952309736
2,0.04918272854291705,0.049522558962798696
2,0.04804307697847085,0.04838003741535539
