dimension,birth,death
2,0.0036619535051498563,0.003819163813305607
2,0.0014431177481641114,0.0014687655226619247
1,0.023249093260221874,0.031026385408137513
1,0.024247486446696043,0.030044766712565424
1,0.017289939677671864,0.022166658510462244
1,0.025455335726336695,0.029438657147270224
1,0.0244836351976325,0.02802964212432892
1,0.01232158425792232,0.014965113934175244
1,0.01135770259712667,0.013495799349538514
1,0.026346890071515187,0.028338892345895265
1,0.008004000368922999,0.009456280089609454
1,0.027944499743588827,0.029389533735715085
1,0.008098709369238365,0.009435294995027007
1,0.02543096309269913,0.026474644367694998
1,0.026538485236690185,0.027408445396076005
1,0.013145001547032267,0.01383375543678907
1,0.0015603261522917696,0.00193453869825632
1,0.004062202961839876,0.004384719026560057
1,0.0016109583642104296,0.0019129271614483085
1,0.024350138956188015,0.0246433796379488
1,0.001801818257135207,0.0020836083613809024
1,0.0015341492376298085,0.0018118499547164365
1,0.0011857012409592182,0.001459873429624682
1,0.0016530491297598638,0.0019098125022148317
1,0.0021163009705688273,0.0023690341229019468
1,0.007260169307685118,0.007500118080402267
1,0.0007310682464256045,0.0009569140790810179
1,0.0021449009818849105,0.002365905281068504
1,0.0008573981593428936,0.0010744323907344833
1,0.0008447394303272811,0.0010424689377205281
1,0.003138750294180267,0.003336157514226415
1,0.0011264488575188866,0.0013179662423275
1,0.0010498481669697134,0.0012355984844536255
1,0.0014555415757803694,0.0016345077044751931
1,0.001147412934974452,0.001320491806346644
1,0.006908661514046711,0.0070794073085042875
1,0.003149151348008709,0.0033141804763750188
1,0.0011342372419732784,0.0012981642901534172
1,0.001655885470178098,0.0018186958853897758
1,0.007439705723915677,0.007595444889011725
1,0.001989588927726975,0.002143352626184695
1,0.0009372083626616128,0.0010819855027721058
1,0.0015293769760934023,0.0016727133325043543
1,0.0007768318115953601,0.0009117178152633982
1,0.0029298244901512934,0.003054846711173518
1,0.0009644795478787265,0.0010753526007496953
1,0.0014216412753233056,0.0015322085333597064
1,0.0007361003339785498,0.0008437153566337016
1,0.02541691058561221,0.025522558146023472
1,0.0015074389634409649,0.001610952144315744
1,0.0033544850978520983,0.0034555967377506392
1,0.0075150472566909024,0.0076147703758905234
1,0.0011767747435183185,0.0012731502031692562
1,0.0009660736754342753,0.0010572428841039787
1,0.0011066361913764566,0.0011914453244334562
1,0.0004548045064732215,0.0005384163819178209
1,0.0007620868777248615,0.0008444717553726538
1,0.0008125181374994858,0.0008947051199288382
1,0.0006647015071790492,0.0007426889257243402
1,0.004162298572632474,0.0042357522790681945
1,0.0009822285670894227,0.0010521419668524192
1,0.003160361279349271,0.0032272785452931545
1,0.0006418259299202841,0.0007079582613154587
1,0.000873351381045148,0.0009389789284708778
1,0.0007179567422259228,0.0007796210505822065
1,0.0022618700976488704,0.0023186768011751635
1,0.0003404800736788029,0.00039267774327934554
1,0.0017390755069299885,0.0017889484166185674
1,0.0005974067188194475,0.0006439730733251248
1,0.0007823109510145237,0.0008280110571793848
1,0.0015800304005019934,0.0016252025756294081
1,0.0017480346136322807,0.0017911384090292632
1,0.0007027168078031629,0.0007426889257243402
1,0.00144900943386414,0.001487316800846065
