dimension,birth,death
2,0.030401776484675663,0.032378639534358225
1,0.026833002476583944,0.030052441640612854
1,0.027833512593688704,0.030179676106543523
1,0.026314299850397693,0.028399926214717167
1,0.026500215016964115,0.02835911269142756
1,0.02578475494551629,0.027599050168147277
1,0.028773584809304305,0.02959358758602608
1,0.024739022794741564,0.025505185456433117
1,0.007145054818443089,0.007591734528140846
1,0.0007665785292916954,0.0011332446684531147
1,0.00872232883890739,0.009074529581353978
1,0.007913780043611386,0.008219323922738298
1,0.01939538181741987,0.019661189043699387
1,0.0010108265130530343,0.0012685540369696776
1,0.0034546681762541503,0.003701004171791726
1,0.0033497484605618504,0.0035869447667871046
1,0.0012419565133904035,0.0014621914664889426
1,0.0015742786317343223,0.0017935327739704865
1,0.0016213006075144543,0.0018262409050503752
1,0.01102791635384376,0.011229195563648348
1,0.001668070386970168,0.0018402572209928315
1,0.0011262563400366628,0.001278544935350212
1,0.001061361708482259,0.0012038314645812832
1,0.001746889227377589,0.0018890688162887237
1,0.0036231030062895985,0.0037484641437894053
1,0.0009052727054229673,0.00102354160736725
1,0.0016056549815502144,0.00171546703113472
1,0.001747722761128892,0.001856198699063112
1,0.001005012026501629,0.0011029383957140556
1,0.0009741533687695946,0.0010622033077744466
1,0.0011738625663180475,0.0012518796232246767
1,0.001449341061901101,0.0015011194689845354
1,0.001873657721862923,0.0019202851081890427
1,0.0008808356266464281,0.0009228694081419438
1,0.0011297599724817494,0.001169729567577523
1,0.0007466906378557448,0.0007833991416806779
1,0.01097703208382201,0.011011814733835655
1,0.0003975884686837571,0.0004319565507090066
1,0.0005313810266038912,0.0005624744994696533
1,0.002175359047317828,0.0021978847534683435
1,0.0003451603092769953,0.00036697172747139677
1,0.0004710516809247915,0.0004896168604981774
1,0.0007714449526383447,0.0007898392453950967
1,0.001721379613903408,0.0017312092343447468
1,0.0013681722260632204,0.001377117436635781
1,0.0005038379979186231,0.0005096318080421494
1,0.0014597086584499986,0.0014648509839973378
1,0.00034515022650879334,0.00034739976298486845
1,0.0035433829240346937,0.0035455982773398343
1,0.009154654384140669,0.009156439200516498
1,0.0013951178988032545,0.001396390885181701
0,0.0,inf
0,0.0,0.028105181195739213
0,0.0,0.026011735463885126
0,0.0,0.0252557966790056
0,0.0,0.023533669286163943
0,0.0,0.022830361582155158
0,0.0,0.021976724764581207
0,0.0,0.021279605911733186
0,0.0,0.019927974862042692
0,0.0,0.018859099397310918
0,0.0,0.01608891954230383
0,0.0,0.015734711094715536
0,0.0,0.015022367421610066
0,0.0,0.014602221949223247
0,0.0,0.011547978292367048
0,0.0,0.010888036757235856
0,0.0,0.00912421961815505
0,0.0,0.008696537405071472
0,0.0,0.00816842665600822
0,0.0,0.008113543299116595
0,0.0,0.007504128823036458
0,0.0,0.007029241739944373
0,0.0,0.006129846993504183
0,0.0,0.0035996006954444448
0,0.0,0.003279228388858125
0,0.0,0.003206931322598084
0,0.0,0.0031455165618153157
0,0.0,0.0020739629920498567
0,0.0,0.0019778611370836743
0,0.0,0.001774723363154127
0,0.0,0.0017345904602233835
0,0.0,0.0017116241686476225
0,0.0,0.001628559255782906
0,0.0,0.0016003278975155182
0,0.0,0.0015873795393190233
0,0.0,0.0015405730992024075
0,0.0,0.0014779574573132274
0,0.0,0.0014471039880839792
0,0.0,0.0014400578539091812
0,0.0,0.0014293946307410881
0,0.0,0.0014237624417935061
0,0.0,0.0013976440171759882
0,0.0,0.0013845690067745121
0,0.0,0.0013812215438098287
0,0.0,0.001373748675314328
0,0.0,0.0013720926296187463
0,0.0,0.0013508966951906662
0,0.0,0.0013498376211884895
0,0.0,0.001334597389755418
0,0.0,0.001303451259436659
0,0.0,0.0013014919401490408
0,0.0,0.001300050904146951
0,0.0,0.00127386342550039
0,0.0,0.0012525676585260124
0,0.0,0.001249456427828076
0,0.0,0.0012460502479547336
0,0.0,0.0012408690230195866
0,0.0,0.001219009318024975
0,0.0,0.0012080693332072565
0,0.0,0.0011929357655490942
0,0.0,0.001174509920127375
0,0.0,0.001173610113043237
0,0.0,0.0011663843841156955
0,0.0,0.0011606626695560387
0,0.0,0.0011515394829806893
0,0.0,0.0011493449236823026
0,0.0,0.0011371166695141786
0,0.0,0.0011196711255543476
0,0.0,0.0010900787688626543
0,0.0,0.0010853927602835895
0,0.0,0.0010795393763885005
0,0.0,0.001075252675343689
0,0.0,0.0010451066663366558
0,0.0,0.0010394295948208704
0,0.0,0.0010306761358597092
0,0.0,0.001007653468372141
0,0.0,0.0010062615592546873
0,0.0,0.0010027692511904178
0,0.0,0.0010011396404057131
0,0.0,0.0009925240792092495
0,0.0,0.000991416168760575
0,0.0,0.000988872855671795
0,0.0,0.0009714331782965035
0,0.0,0.0009686809898262251
0,0.0,0.0009589133636014809
0,0.0,0.0009584384596265505
0,0.0,0.0009553425534774981
0,0.0,0.0009535907309943871
0,0.0,0.0009418990749265161
0,0.0,0.0009414058543820154
0,0.0,0.0009270654880687132
0,0.0,0.0009269264680380651
0,0.0,0.000926440579212427
0,0.0,0.0009162126472999426
0,0.0,0.0009148180466773644
0,0.0,0.0009060963978017296
0,0.0,0.0009019568286614906
0,0.0,0.0008952449382847315
0,0.0,0.0008903956055170522
0,0.0,0.000890062741259415
0,0.0,0.0008843588071359314
0,0.0,0.0008804260852604428
0,0.0,0.0008777303039029155
0,0.0,0.0008759064099051525
0,0.0,0.0008712722149240916
0,0.0,0.0008700049786996371
0,0.0,0.0008631173309358947
0,0.0,0.0008618522089944589
0,0.0,0.0008587889424800516
0,0.0,0.0008544067445616762
0,0.0,0.0008395007726790206
0,0.0,0.0008375158620711941
0,0.0,0.0008359020012741659
0,0.0,0.0008351072309055353
0,0.0,0.0008290977698207659
0,0.0,0.0008173598061730419
0,0.0,0.0008097634546570956
0,0.0,0.0007944960977473158
0,0.0,0.0007724008334621246
0,0.0,0.0007718312449538471
0,0.0,0.000768168508325121
0,0.0,0.0007606422518941485
0,0.0,0.0007509377235644065
0,0.0,0.0007459304361671629
0,0.0,0.0007387365047635883
0,0.0,0.0007337058413155148
0,0.0,0.000731027724422587
0,0.0,0.0007307386301537862
0,0.0,0.0007279829349000177
0,0.0,0.0007215452301100718
0,0.0,0.0007029276286745751
0,0.0,0.0006959614915694999
0,0.0,0.0006952984508252178
0,0.0,0.0006923120906426638
0,0.0,0.000690426537637809
0,0.0,0.0006877374399596954
0,0.0,0.0006832822386743069
0,0.0,0.0006808423903886349
0,0.0,0.0006803693788584068
0,0.0,0.0006765344288541912
0,0.0,0.0006699919334366785
0,0.0,0.0006685144012900794
0,0.0,0.0006655480763844564
0,0.0,0.0006612756487829601
0,0.0,0.00065842795185671
0,0.0,0.0006509693958514221
0,0.0,0.000646546619032154
0,0.0,0.0006447914185108569
0,0.0,0.0006404721942323101
0,0.0,0.0006387540108023887
0,0.0,0.0006328322522399762
0,0.0,0.0006289636417689431
0,0.0,0.0006267064553702894
0,0.0,0.0006221890598950469
0,0.0,0.0006159496767198431
0,0.0,0.0006123353320531349
0,0.0,0.0006114449439513041
0,0.0,0.0006076012203826305
0,0.0,0.0006067249449127048
0,0.0,0.0006048251822136258
0,0.0,0.0006011930594748096
0,0.0,0.0006010632205758424
0,0.0,0.00059852273364645
0,0.0,0.0005886659923384883
0,0.0,0.0005865402790741797
0,0.0,0.0005749758150167571
0,0.0,0.0005749216376034482
0,0.0,0.0005738501795945991
0,0.0,0.0005681094730060648
0,0.0,0.000565642016138579
0,0.0,0.0005655955663733035
0,0.0,0.000565154811566422
0,0.0,0.0005638454254310035
0,0.0,0.0005528801404932175
0,0.0,0.000551655774038992
0,0.0,0.0005481633645752519
0,0.0,0.0005473644135670224
0,0.0,0.0005443488874184289
0,0.0,0.0005387756165419907
0,0.0,0.0005323879554805761
0,0.0,0.0005291437544052229
0,0.0,0.0005268248330502186
0,0.0,0.0005266786907384211
0,0.0,0.000525296793896532
0,0.0,0.0005221947065484263
0,0.0,0.0005189933054470647
0,0.0,0.0005171782291512408
0,0.0,0.0005166007078009807
0,0.0,0.0005094277141583433
0,0.0,0.0005076558699203046
0,0.0,0.0005048291042507503
0,0.0,0.0004915387756186362
0,0.0,0.0004913229353965365
0,0.0,0.0004878624170496947
0,0.0,0.0004855858860614848
0,0.0,0.000484002794892332
0,0.0,0.0004814341595045045
0,0.0,0.0004807163874634387
0,0.0,0.0004799402998335799
0,0.0,0.00047572514857718086
0,0.0,0.0004752643558160413
0,0.0,0.00047380741872403225
0,0.0,0.00046886365260132386
0,0.0,0.00046878350275370294
0,0.0,0.0004654346173680215
0,0.0,0.00045972774085540887
0,0.0,0.00045824941709501443
0,0.0,0.0004533132966090838
0,0.0,0.00045235771442238813
0,0.0,0.0004515652917942278
0,0.0,0.00044901885092418347
0,0.0,0.00044726005508950945
0,0.0,0.0004457956104880279
0,0.0,0.00044398400412795034
0,0.0,0.00044336946730165667
0,0.0,0.0004427119515782248
0,0.0,0.0004422451385142841
0,0.0,0.0004408527903046946
0,0.0,0.00043902515818114684
0,0.0,0.0004355482689968172
0,0.0,0.0004339193850110573
0,0.0,0.0004284803160323849
0,0.0,0.00042802027102832374
0,0.0,0.00042770318385555245
0,0.0,0.00042706072671528023
0,0.0,0.0004266320134964037
0,0.0,0.0004247281060374665
0,0.0,0.0004188157874102988
0,0.0,0.000418217330648273
0,0.0,0.00041407682758701615
0,0.0,0.00041341336387834516
0,0.0,0.0004109071210259628
0,0.0,0.00041030847022511987
0,0.0,0.00040997331074158085
0,0.0,0.00040839381455986374
0,0.0,0.00040722798030283324
0,0.0,0.0004047201862712691
0,0.0,0.000404315939833642
0,0.0,0.00040073455528996383
0,0.0,0.0004006558702249879
0,0.0,0.0004002103655102343
0,0.0,0.00039200970022952445
0,0.0,0.00038806704852561806
0,0.0,0.0003855224205822772
0,0.0,0.0003846234952424495
0,0.0,0.0003830709556822868
0,0.0,0.000380879242751862
0,0.0,0.00038061601470166167
0,0.0,0.00038006554273539424
0,0.0,0.0003778387937800819
0,0.0,0.00037668930950677956
0,0.0,0.0003756265445695308
0,0.0,0.0003734423297598941
0,0.0,0.0003720250959304643
0,0.0,0.0003699971340229686
0,0.0,0.00036976428480315775
0,0.0,0.00036945666664272523
0,0.0,0.0003677071739070952
0,0.0,0.00036584450829966293
0,0.0,0.0003537309788942066
0,0.0,0.0003525192572566303
0,0.0,0.00034745943341147104
0,0.0,0.00034643758243654957
0,0.0,0.00034487533084343736
0,0.0,0.00034429251844538314
0,0.0,0.00034401994219473677
0,0.0,0.0003431577299234405
0,0.0,0.00033856335346205596
0,0.0,0.000337452211044844
0,0.0,0.0003275319166480093
0,0.0,0.0003267971346183801
0,0.0,0.00032649820680053215
0,0.0,0.000323894290261998
0,0.0,0.00032325003534522883
0,0.0,0.00032121203424577063
0,0.0,0.0003208544947740059
0,0.0,0.00031453173826624176
0,0.0,0.00031095768489314973
0,0.0,0.00030755787933659954
0,0.0,0.00030734616997340775
0,0.0,0.000304374931606877
0,0.0,0.0002998172166391977
0,0.0,0.0002993335042733659
0,0.0,0.00029860467548860716
0,0.0,0.00029824923393974
0,0.0,0.0002957845794034023
0,0.0,0.0002921815523486759
0,0.0,0.00029063164880586013
0,0.0,0.00029033245432910567
0,0.0,0.00028825419033775375
0,0.0,0.0002870780048778358
0,0.0,0.0002853438083796755
0,0.0,0.0002849435216864824
0,0.0,0.0002817391299056542
0,0.0,0.0002790088624388924
0,0.0,0.0002784931805590241
0,0.0,0.0002773966505470494
0,0.0,0.0002743187575328749
0,0.0,0.0002718247149423781
0,0.0,0.00027098898320518914
0,0.0,0.00026770302861766574
0,0.0,0.0002657999033114831
0,0.0,0.0002611144452160766
0,0.0,0.0002578200954593283
0,0.0,0.00025693574138137395
0,0.0,0.00025308740179736544
0,0.0,0.0002524257976723794
0,0.0,0.0002509216228365006
0,0.0,0.0002496066364977117
0,0.0,0.000248103117298704
0,0.0,0.00024228634337834817
0,0.0,0.00024104819327830346
0,0.0,0.000240612286429793
0,0.0,0.000240068283277479
0,0.0,0.00023746194606432433
0,0.0,0.00023635497916073476
0,0.0,0.000232754457631093
0,0.0,0.0002305105694297992
0,0.0,0.0002290914442456063
0,0.0,0.00022651643972011547
0,0.0,0.00022616717385632245
0,0.0,0.00022229868076217103
0,0.0,0.00021926403063192773
0,0.0,0.00021357103472288764
0,0.0,0.00021356896909815613
0,0.0,0.00021243999392402552
0,0.0,0.00021233801377852795
0,0.0,0.0002092309674630433
0,0.0,0.00020849488794093688
0,0.0,0.00020294578541216855
0,0.0,0.00020254044024906252
0,0.0,0.000201842221272666
0,0.0,0.00020039778170649456
0,0.0,0.00019962800896706096
0,0.0,0.00019529436864638015
0,0.0,0.00019215263312853626
0,0.0,0.00019056367375057504
0,0.0,0.00019041152000874443
0,0.0,0.00018555310245031638
0,0.0,0.00018280675939911798
0,0.0,0.00017509822389758672
0,0.0,0.0001749786044852927
0,0.0,0.00017382129318064724
0,0.0,0.00015951216658416327
0,0.0,0.0001567205150400571
0,0.0,0.00015128113342228268
0,0.0,0.00014535676486336727
0,0.0,0.00013556145004102688
0,0.0,0.00013488033853638042
0,0.0,0.00013044321965160447
0,0.0,0.00012728052710008834
0,0.0,0.00012415276342994428
0,0.0,0.00011128122233966002
0,0.0,0.00011099838413996608
0,0.0,0.00010085178525924767
0,0.0,9.999984596580358e-05
0,0.0,9.667819792199574e-05
0,0.0,8.056112249478675e-05
0,0.0,1.0204221863884871e-05
